onset	duration	trial_type	value	sample
6.278	1.0	NonTarget	1	3139
6.42	1.0	NonTarget	1	3210
6.562	1.0	NonTarget	1	3281
6.704	1.0	NonTarget	1	3352
6.844	1.0	NonTarget	1	3422
6.986	1.0	Target	2	3493
7.128	1.0	NonTarget	1	3564
7.27	1.0	NonTarget	1	3635
7.412	1.0	NonTarget	1	3706
7.554	1.0	Target	2	3777
7.696	1.0	NonTarget	1	3848
7.838	1.0	NonTarget	1	3919
7.98	1.0	NonTarget	1	3990
8.122	1.0	NonTarget	1	4061
8.262	1.0	NonTarget	1	4131
8.406	1.0	Target	2	4203
8.546	1.0	NonTarget	1	4273
8.688	1.0	NonTarget	1	4344
8.83	1.0	NonTarget	1	4415
8.972	1.0	NonTarget	1	4486
9.114	1.0	NonTarget	1	4557
9.256	1.0	NonTarget	1	4628
9.398	1.0	Target	2	4699
9.54	1.0	NonTarget	1	4770
9.682	1.0	NonTarget	1	4841
9.822	1.0	NonTarget	1	4911
9.964	1.0	Target	2	4982
10.106	1.0	NonTarget	1	5053
10.248	1.0	NonTarget	1	5124
10.39	1.0	NonTarget	1	5195
10.532	1.0	NonTarget	1	5266
10.674	1.0	NonTarget	1	5337
10.816	1.0	Target	2	5408
10.958	1.0	NonTarget	1	5479
11.1	1.0	NonTarget	1	5550
11.24	1.0	NonTarget	1	5620
11.382	1.0	NonTarget	1	5691
11.524	1.0	NonTarget	1	5762
11.666	1.0	NonTarget	1	5833
11.808	1.0	Target	2	5904
11.95	1.0	NonTarget	1	5975
12.092	1.0	NonTarget	1	6046
12.234	1.0	NonTarget	1	6117
12.376	1.0	NonTarget	1	6188
12.518	1.0	NonTarget	1	6259
12.658	1.0	NonTarget	1	6329
12.8	1.0	Target	2	6400
12.942	1.0	NonTarget	1	6471
13.084	1.0	NonTarget	1	6542
13.226	1.0	NonTarget	1	6613
13.368	1.0	NonTarget	1	6684
13.51	1.0	NonTarget	1	6755
13.652	1.0	Target	2	6826
13.794	1.0	NonTarget	1	6897
13.936	1.0	NonTarget	1	6968
14.076	1.0	NonTarget	1	7038
14.218	1.0	Target	2	7109
14.36	1.0	NonTarget	1	7180
14.502	1.0	NonTarget	1	7251
14.644	1.0	NonTarget	1	7322
