onset	duration	trial_type	value	sample
6.302	1.0	NonTarget	1	3151
6.444	1.0	NonTarget	1	3222
6.586	1.0	NonTarget	1	3293
6.728	1.0	NonTarget	1	3364
6.87	1.0	Target	2	3435
7.012	1.0	NonTarget	1	3506
7.154	1.0	NonTarget	1	3577
7.294	1.0	NonTarget	1	3647
7.436	1.0	NonTarget	1	3718
7.578	1.0	NonTarget	1	3789
7.72	1.0	NonTarget	1	3860
7.862	1.0	Target	2	3931
8.004	1.0	NonTarget	1	4002
8.146	1.0	Target	2	4073
8.288	1.0	NonTarget	1	4144
8.43	1.0	NonTarget	1	4215
8.572	1.0	NonTarget	1	4286
8.714	1.0	NonTarget	1	4357
8.854	1.0	NonTarget	1	4427
8.996	1.0	NonTarget	1	4498
9.138	1.0	Target	2	4569
9.28	1.0	NonTarget	1	4640
9.422	1.0	NonTarget	1	4711
9.564	1.0	NonTarget	1	4782
9.706	1.0	Target	2	4853
9.848	1.0	NonTarget	1	4924
9.99	1.0	NonTarget	1	4995
10.132	1.0	NonTarget	1	5066
10.274	1.0	NonTarget	1	5137
10.414	1.0	NonTarget	1	5207
10.556	1.0	NonTarget	1	5278
10.698	1.0	NonTarget	1	5349
10.84	1.0	NonTarget	1	5420
10.982	1.0	NonTarget	1	5491
11.124	1.0	NonTarget	1	5562
11.266	1.0	Target	2	5633
11.408	1.0	NonTarget	1	5704
11.55	1.0	NonTarget	1	5775
11.69	1.0	Target	2	5845
11.832	1.0	NonTarget	1	5916
11.974	1.0	NonTarget	1	5987
12.116	1.0	NonTarget	1	6058
12.258	1.0	NonTarget	1	6129
12.4	1.0	NonTarget	1	6200
12.542	1.0	Target	2	6271
12.684	1.0	NonTarget	1	6342
12.826	1.0	NonTarget	1	6413
12.968	1.0	NonTarget	1	6484
13.11	1.0	NonTarget	1	6555
13.25	1.0	NonTarget	1	6625
13.392	1.0	NonTarget	1	6696
13.534	1.0	NonTarget	1	6767
13.676	1.0	NonTarget	1	6838
13.818	1.0	Target	2	6909
13.96	1.0	NonTarget	1	6980
14.102	1.0	NonTarget	1	7051
14.244	1.0	NonTarget	1	7122
14.386	1.0	NonTarget	1	7193
14.528	1.0	NonTarget	1	7264
14.668	1.0	Target	2	7334
