onset	duration	trial_type	value	sample
6.32	1.0	NonTarget	1	3160
6.462	1.0	NonTarget	1	3231
6.604	1.0	NonTarget	1	3302
6.746	1.0	NonTarget	1	3373
6.886	1.0	NonTarget	1	3443
7.028	1.0	Target	2	3514
7.17	1.0	NonTarget	1	3585
7.312	1.0	NonTarget	1	3656
7.454	1.0	NonTarget	1	3727
7.596	1.0	NonTarget	1	3798
7.738	1.0	Target	2	3869
7.88	1.0	NonTarget	1	3940
8.022	1.0	NonTarget	1	4011
8.164	1.0	Target	2	4082
8.306	1.0	NonTarget	1	4153
8.446	1.0	NonTarget	1	4223
8.588	1.0	NonTarget	1	4294
8.73	1.0	NonTarget	1	4365
8.872	1.0	NonTarget	1	4436
9.014	1.0	NonTarget	1	4507
9.156	1.0	NonTarget	1	4578
9.298	1.0	NonTarget	1	4649
9.44	1.0	NonTarget	1	4720
9.582	1.0	Target	2	4791
9.724	1.0	NonTarget	1	4862
9.864	1.0	Target	2	4932
10.006	1.0	NonTarget	1	5003
10.148	1.0	NonTarget	1	5074
10.29	1.0	NonTarget	1	5145
10.432	1.0	NonTarget	1	5216
10.574	1.0	NonTarget	1	5287
10.716	1.0	NonTarget	1	5358
10.858	1.0	NonTarget	1	5429
11.0	1.0	NonTarget	1	5500
11.142	1.0	NonTarget	1	5571
11.284	1.0	Target	2	5642
11.424	1.0	NonTarget	1	5712
11.566	1.0	NonTarget	1	5783
11.708	1.0	NonTarget	1	5854
11.85	1.0	NonTarget	1	5925
11.992	1.0	NonTarget	1	5996
12.134	1.0	Target	2	6067
12.276	1.0	NonTarget	1	6138
12.418	1.0	NonTarget	1	6209
12.56	1.0	NonTarget	1	6280
12.702	1.0	NonTarget	1	6351
12.842	1.0	Target	2	6421
12.984	1.0	NonTarget	1	6492
13.126	1.0	NonTarget	1	6563
13.268	1.0	NonTarget	1	6634
13.41	1.0	Target	2	6705
13.552	1.0	NonTarget	1	6776
13.694	1.0	NonTarget	1	6847
13.836	1.0	NonTarget	1	6918
13.978	1.0	NonTarget	1	6989
14.12	1.0	NonTarget	1	7060
14.26	1.0	NonTarget	1	7130
14.402	1.0	NonTarget	1	7201
14.544	1.0	NonTarget	1	7272
14.686	1.0	Target	2	7343
