onset	duration	trial_type	value	sample
6.3	1.0	NonTarget	1	3150
6.442	1.0	NonTarget	1	3221
6.584	1.0	Target	2	3292
6.726	1.0	NonTarget	1	3363
6.868	1.0	NonTarget	1	3434
7.01	1.0	NonTarget	1	3505
7.152	1.0	NonTarget	1	3576
7.294	1.0	NonTarget	1	3647
7.436	1.0	Target	2	3718
7.578	1.0	NonTarget	1	3789
7.718	1.0	NonTarget	1	3859
7.86	1.0	NonTarget	1	3930
8.002	1.0	NonTarget	1	4001
8.144	1.0	NonTarget	1	4072
8.286	1.0	NonTarget	1	4143
8.428	1.0	Target	2	4214
8.57	1.0	NonTarget	1	4285
8.712	1.0	NonTarget	1	4356
8.854	1.0	NonTarget	1	4427
8.996	1.0	NonTarget	1	4498
9.136	1.0	Target	2	4568
9.278	1.0	NonTarget	1	4639
9.42	1.0	NonTarget	1	4710
9.562	1.0	NonTarget	1	4781
9.704	1.0	NonTarget	1	4852
9.846	1.0	Target	2	4923
9.988	1.0	NonTarget	1	4994
10.13	1.0	NonTarget	1	5065
10.272	1.0	NonTarget	1	5136
10.414	1.0	NonTarget	1	5207
10.554	1.0	NonTarget	1	5277
10.698	1.0	Target	2	5349
10.838	1.0	NonTarget	1	5419
10.98	1.0	NonTarget	1	5490
11.122	1.0	NonTarget	1	5561
11.264	1.0	NonTarget	1	5632
11.406	1.0	Target	2	5703
11.548	1.0	NonTarget	1	5774
11.69	1.0	NonTarget	1	5845
11.832	1.0	NonTarget	1	5916
11.974	1.0	NonTarget	1	5987
12.114	1.0	NonTarget	1	6057
12.256	1.0	Target	2	6128
12.398	1.0	NonTarget	1	6199
12.54	1.0	NonTarget	1	6270
12.682	1.0	NonTarget	1	6341
12.824	1.0	NonTarget	1	6412
12.966	1.0	NonTarget	1	6483
13.108	1.0	NonTarget	1	6554
13.25	1.0	NonTarget	1	6625
13.392	1.0	NonTarget	1	6696
13.534	1.0	NonTarget	1	6767
13.674	1.0	NonTarget	1	6837
13.816	1.0	Target	2	6908
13.958	1.0	NonTarget	1	6979
14.1	1.0	Target	2	7050
14.242	1.0	NonTarget	1	7121
14.384	1.0	NonTarget	1	7192
14.526	1.0	NonTarget	1	7263
14.668	1.0	NonTarget	1	7334
