onset	duration	trial_type	value	sample
6.328	1.0	NonTarget	1	3164
6.47	1.0	NonTarget	1	3235
6.612	1.0	NonTarget	1	3306
6.754	1.0	NonTarget	1	3377
6.896	1.0	NonTarget	1	3448
7.038	1.0	Target	2	3519
7.18	1.0	NonTarget	1	3590
7.322	1.0	NonTarget	1	3661
7.462	1.0	Target	2	3731
7.604	1.0	NonTarget	1	3802
7.746	1.0	NonTarget	1	3873
7.888	1.0	NonTarget	1	3944
8.03	1.0	Target	2	4015
8.172	1.0	NonTarget	1	4086
8.314	1.0	NonTarget	1	4157
8.456	1.0	NonTarget	1	4228
8.598	1.0	NonTarget	1	4299
8.74	1.0	NonTarget	1	4370
8.882	1.0	NonTarget	1	4441
9.024	1.0	NonTarget	1	4512
9.164	1.0	Target	2	4582
9.306	1.0	NonTarget	1	4653
9.448	1.0	NonTarget	1	4724
9.59	1.0	NonTarget	1	4795
9.732	1.0	NonTarget	1	4866
9.874	1.0	NonTarget	1	4937
10.016	1.0	NonTarget	1	5008
10.158	1.0	Target	2	5079
10.3	1.0	NonTarget	1	5150
10.44	1.0	NonTarget	1	5220
10.582	1.0	NonTarget	1	5291
10.724	1.0	NonTarget	1	5362
10.866	1.0	Target	2	5433
11.008	1.0	NonTarget	1	5504
11.15	1.0	NonTarget	1	5575
11.292	1.0	NonTarget	1	5646
11.434	1.0	NonTarget	1	5717
11.576	1.0	NonTarget	1	5788
11.718	1.0	NonTarget	1	5859
11.858	1.0	Target	2	5929
12.0	1.0	NonTarget	1	6000
12.142	1.0	NonTarget	1	6071
12.284	1.0	Target	2	6142
12.426	1.0	NonTarget	1	6213
12.568	1.0	NonTarget	1	6284
12.71	1.0	NonTarget	1	6355
12.852	1.0	NonTarget	1	6426
12.994	1.0	NonTarget	1	6497
13.136	1.0	NonTarget	1	6568
13.278	1.0	NonTarget	1	6639
13.418	1.0	NonTarget	1	6709
13.56	1.0	NonTarget	1	6780
13.702	1.0	Target	2	6851
13.844	1.0	NonTarget	1	6922
13.986	1.0	NonTarget	1	6993
14.128	1.0	NonTarget	1	7064
14.27	1.0	NonTarget	1	7135
14.412	1.0	NonTarget	1	7206
14.554	1.0	NonTarget	1	7277
14.696	1.0	Target	2	7348
