onset	duration	trial_type	value	sample
6.298	1.0	NonTarget	1	3149
6.44	1.0	NonTarget	1	3220
6.58	1.0	Target	2	3290
6.722	1.0	NonTarget	1	3361
6.864	1.0	NonTarget	1	3432
7.006	1.0	NonTarget	1	3503
7.148	1.0	NonTarget	1	3574
7.29	1.0	Target	2	3645
7.432	1.0	NonTarget	1	3716
7.574	1.0	NonTarget	1	3787
7.716	1.0	NonTarget	1	3858
7.858	1.0	NonTarget	1	3929
7.998	1.0	NonTarget	1	3999
8.14	1.0	Target	2	4070
8.282	1.0	NonTarget	1	4141
8.424	1.0	NonTarget	1	4212
8.566	1.0	NonTarget	1	4283
8.708	1.0	NonTarget	1	4354
8.85	1.0	NonTarget	1	4425
8.992	1.0	NonTarget	1	4496
9.134	1.0	NonTarget	1	4567
9.276	1.0	Target	2	4638
9.418	1.0	NonTarget	1	4709
9.558	1.0	NonTarget	1	4779
9.7	1.0	NonTarget	1	4850
9.842	1.0	NonTarget	1	4921
9.984	1.0	Target	2	4992
10.126	1.0	NonTarget	1	5063
10.268	1.0	NonTarget	1	5134
10.41	1.0	NonTarget	1	5205
10.552	1.0	NonTarget	1	5276
10.694	1.0	NonTarget	1	5347
10.836	1.0	Target	2	5418
10.976	1.0	NonTarget	1	5488
11.118	1.0	NonTarget	1	5559
11.26	1.0	NonTarget	1	5630
11.402	1.0	NonTarget	1	5701
11.544	1.0	NonTarget	1	5772
11.686	1.0	NonTarget	1	5843
11.828	1.0	Target	2	5914
11.97	1.0	NonTarget	1	5985
12.112	1.0	NonTarget	1	6056
12.254	1.0	Target	2	6127
12.394	1.0	NonTarget	1	6197
12.536	1.0	NonTarget	1	6268
12.678	1.0	NonTarget	1	6339
12.82	1.0	NonTarget	1	6410
12.962	1.0	NonTarget	1	6481
13.104	1.0	NonTarget	1	6552
13.246	1.0	NonTarget	1	6623
13.388	1.0	NonTarget	1	6694
13.53	1.0	NonTarget	1	6765
13.672	1.0	NonTarget	1	6836
13.812	1.0	Target	2	6906
13.954	1.0	NonTarget	1	6977
14.096	1.0	NonTarget	1	7048
14.238	1.0	Target	2	7119
14.38	1.0	NonTarget	1	7190
14.522	1.0	NonTarget	1	7261
14.664	1.0	NonTarget	1	7332
