onset	duration	trial_type	value	sample
6.292	1.0	NonTarget	1	3146
6.434	1.0	Target	2	3217
6.576	1.0	NonTarget	1	3288
6.718	1.0	NonTarget	1	3359
6.86	1.0	NonTarget	1	3430
7.002	1.0	NonTarget	1	3501
7.144	1.0	NonTarget	1	3572
7.284	1.0	NonTarget	1	3642
7.426	1.0	NonTarget	1	3713
7.568	1.0	Target	2	3784
7.71	1.0	NonTarget	1	3855
7.852	1.0	NonTarget	1	3926
7.994	1.0	NonTarget	1	3997
8.136	1.0	NonTarget	1	4068
8.278	1.0	Target	2	4139
8.42	1.0	NonTarget	1	4210
8.562	1.0	NonTarget	1	4281
8.702	1.0	NonTarget	1	4351
8.844	1.0	NonTarget	1	4422
8.986	1.0	NonTarget	1	4493
9.128	1.0	NonTarget	1	4564
9.27	1.0	NonTarget	1	4635
9.412	1.0	NonTarget	1	4706
9.554	1.0	Target	2	4777
9.696	1.0	NonTarget	1	4848
9.838	1.0	NonTarget	1	4919
9.98	1.0	NonTarget	1	4990
10.122	1.0	NonTarget	1	5061
10.262	1.0	NonTarget	1	5131
10.404	1.0	Target	2	5202
10.546	1.0	NonTarget	1	5273
10.688	1.0	NonTarget	1	5344
10.83	1.0	NonTarget	1	5415
10.972	1.0	Target	2	5486
11.114	1.0	NonTarget	1	5557
11.256	1.0	NonTarget	1	5628
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.68	1.0	NonTarget	1	5840
11.822	1.0	NonTarget	1	5911
11.964	1.0	NonTarget	1	5982
12.106	1.0	Target	2	6053
12.248	1.0	NonTarget	1	6124
12.39	1.0	NonTarget	1	6195
12.532	1.0	NonTarget	1	6266
12.674	1.0	NonTarget	1	6337
12.816	1.0	NonTarget	1	6408
12.958	1.0	Target	2	6479
13.098	1.0	NonTarget	1	6549
13.24	1.0	NonTarget	1	6620
13.382	1.0	NonTarget	1	6691
13.524	1.0	NonTarget	1	6762
13.666	1.0	Target	2	6833
13.808	1.0	NonTarget	1	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	NonTarget	1	7046
14.234	1.0	NonTarget	1	7117
14.376	1.0	Target	2	7188
14.516	1.0	NonTarget	1	7258
14.658	1.0	NonTarget	1	7329
