onset	duration	trial_type	value	sample
5.53	1.0	Target	2	2765
5.672	1.0	NonTarget	1	2836
5.814	1.0	NonTarget	1	2907
5.956	1.0	NonTarget	1	2978
6.098	1.0	NonTarget	1	3049
6.24	1.0	NonTarget	1	3120
6.38	1.0	Target	2	3190
6.522	1.0	NonTarget	1	3261
6.664	1.0	NonTarget	1	3332
6.806	1.0	NonTarget	1	3403
6.948	1.0	NonTarget	1	3474
7.09	1.0	NonTarget	1	3545
7.232	1.0	Target	2	3616
7.374	1.0	NonTarget	1	3687
7.516	1.0	NonTarget	1	3758
7.658	1.0	NonTarget	1	3829
7.8	1.0	NonTarget	1	3900
7.94	1.0	NonTarget	1	3970
8.082	1.0	NonTarget	1	4041
8.224	1.0	NonTarget	1	4112
8.366	1.0	Target	2	4183
8.508	1.0	NonTarget	1	4254
8.65	1.0	NonTarget	1	4325
8.792	1.0	NonTarget	1	4396
8.934	1.0	NonTarget	1	4467
9.076	1.0	NonTarget	1	4538
9.218	1.0	Target	2	4609
9.358	1.0	NonTarget	1	4679
9.5	1.0	NonTarget	1	4750
9.642	1.0	NonTarget	1	4821
9.784	1.0	NonTarget	1	4892
9.926	1.0	NonTarget	1	4963
10.068	1.0	NonTarget	1	5034
10.21	1.0	NonTarget	1	5105
10.352	1.0	NonTarget	1	5176
10.494	1.0	Target	2	5247
10.636	1.0	NonTarget	1	5318
10.776	1.0	Target	2	5388
10.918	1.0	NonTarget	1	5459
11.06	1.0	NonTarget	1	5530
11.202	1.0	NonTarget	1	5601
11.344	1.0	NonTarget	1	5672
11.486	1.0	NonTarget	1	5743
11.628	1.0	NonTarget	1	5814
11.77	1.0	Target	2	5885
11.912	1.0	NonTarget	1	5956
12.054	1.0	NonTarget	1	6027
12.194	1.0	NonTarget	1	6097
12.336	1.0	NonTarget	1	6168
12.478	1.0	NonTarget	1	6239
12.62	1.0	NonTarget	1	6310
12.762	1.0	Target	2	6381
12.904	1.0	NonTarget	1	6452
13.046	1.0	NonTarget	1	6523
13.188	1.0	NonTarget	1	6594
13.33	1.0	Target	2	6665
13.472	1.0	NonTarget	1	6736
13.612	1.0	NonTarget	1	6806
13.754	1.0	NonTarget	1	6877
13.896	1.0	NonTarget	1	6948
