onset	duration	trial_type	value	sample
6.33	1.0	NonTarget	1	3165
6.472	1.0	NonTarget	1	3236
6.614	1.0	NonTarget	1	3307
6.756	1.0	Target	2	3378
6.898	1.0	NonTarget	1	3449
7.04	1.0	NonTarget	1	3520
7.182	1.0	NonTarget	1	3591
7.322	1.0	NonTarget	1	3661
7.464	1.0	Target	2	3732
7.606	1.0	NonTarget	1	3803
7.748	1.0	NonTarget	1	3874
7.89	1.0	NonTarget	1	3945
8.032	1.0	NonTarget	1	4016
8.174	1.0	NonTarget	1	4087
8.316	1.0	Target	2	4158
8.458	1.0	NonTarget	1	4229
8.6	1.0	NonTarget	1	4300
8.74	1.0	NonTarget	1	4370
8.882	1.0	NonTarget	1	4441
9.024	1.0	NonTarget	1	4512
9.166	1.0	Target	2	4583
9.308	1.0	NonTarget	1	4654
9.45	1.0	NonTarget	1	4725
9.592	1.0	NonTarget	1	4796
9.734	1.0	Target	2	4867
9.876	1.0	NonTarget	1	4938
10.018	1.0	NonTarget	1	5009
10.16	1.0	NonTarget	1	5080
10.3	1.0	NonTarget	1	5150
10.442	1.0	NonTarget	1	5221
10.584	1.0	NonTarget	1	5292
10.726	1.0	NonTarget	1	5363
10.868	1.0	Target	2	5434
11.01	1.0	NonTarget	1	5505
11.152	1.0	NonTarget	1	5576
11.294	1.0	NonTarget	1	5647
11.436	1.0	NonTarget	1	5718
11.578	1.0	NonTarget	1	5789
11.718	1.0	NonTarget	1	5859
11.86	1.0	NonTarget	1	5930
12.002	1.0	NonTarget	1	6001
12.144	1.0	Target	2	6072
12.286	1.0	NonTarget	1	6143
12.428	1.0	Target	2	6214
12.57	1.0	NonTarget	1	6285
12.712	1.0	NonTarget	1	6356
12.854	1.0	NonTarget	1	6427
12.996	1.0	NonTarget	1	6498
13.136	1.0	NonTarget	1	6568
13.278	1.0	NonTarget	1	6639
13.42	1.0	NonTarget	1	6710
13.562	1.0	NonTarget	1	6781
13.704	1.0	Target	2	6852
13.846	1.0	NonTarget	1	6923
13.988	1.0	Target	2	6994
14.13	1.0	NonTarget	1	7065
14.272	1.0	NonTarget	1	7136
14.414	1.0	NonTarget	1	7207
14.556	1.0	NonTarget	1	7278
14.696	1.0	NonTarget	1	7348
