onset	duration	trial_type	value	sample
3.992	1.0	NonTarget	1	1996
4.134	1.0	Target	2	2067
4.276	1.0	NonTarget	1	2138
4.418	1.0	NonTarget	1	2209
4.558	1.0	NonTarget	1	2279
4.7	1.0	NonTarget	1	2350
4.842	1.0	NonTarget	1	2421
4.984	1.0	NonTarget	1	2492
5.126	1.0	NonTarget	1	2563
5.268	1.0	NonTarget	1	2634
5.41	1.0	Target	2	2705
5.552	1.0	NonTarget	1	2776
5.694	1.0	Target	2	2847
5.836	1.0	NonTarget	1	2918
5.978	1.0	NonTarget	1	2989
6.118	1.0	NonTarget	1	3059
6.26	1.0	NonTarget	1	3130
6.402	1.0	NonTarget	1	3201
6.544	1.0	NonTarget	1	3272
6.686	1.0	NonTarget	1	3343
6.828	1.0	NonTarget	1	3414
6.97	1.0	NonTarget	1	3485
7.112	1.0	Target	2	3556
7.254	1.0	NonTarget	1	3627
7.396	1.0	NonTarget	1	3698
7.536	1.0	NonTarget	1	3768
7.678	1.0	NonTarget	1	3839
7.82	1.0	NonTarget	1	3910
7.962	1.0	Target	2	3981
8.104	1.0	NonTarget	1	4052
8.246	1.0	NonTarget	1	4123
8.388	1.0	NonTarget	1	4194
8.53	1.0	NonTarget	1	4265
8.672	1.0	NonTarget	1	4336
8.814	1.0	Target	2	4407
8.956	1.0	NonTarget	1	4478
9.098	1.0	NonTarget	1	4549
9.24	1.0	NonTarget	1	4620
9.382	1.0	NonTarget	1	4691
9.524	1.0	NonTarget	1	4762
9.664	1.0	Target	2	4832
9.806	1.0	NonTarget	1	4903
9.948	1.0	NonTarget	1	4974
10.09	1.0	NonTarget	1	5045
10.232	1.0	Target	2	5116
10.374	1.0	NonTarget	1	5187
10.516	1.0	NonTarget	1	5258
10.658	1.0	NonTarget	1	5329
10.8	1.0	NonTarget	1	5400
10.942	1.0	NonTarget	1	5471
11.084	1.0	NonTarget	1	5542
11.224	1.0	NonTarget	1	5612
11.366	1.0	NonTarget	1	5683
11.508	1.0	Target	2	5754
11.65	1.0	NonTarget	1	5825
11.792	1.0	Target	2	5896
11.934	1.0	NonTarget	1	5967
12.076	1.0	NonTarget	1	6038
12.218	1.0	NonTarget	1	6109
12.36	1.0	NonTarget	1	6180
