onset	duration	trial_type	value	sample
6.286	1.0	NonTarget	1	3143
6.428	1.0	NonTarget	1	3214
6.57	1.0	NonTarget	1	3285
6.712	1.0	NonTarget	1	3356
6.854	1.0	Target	2	3427
6.996	1.0	NonTarget	1	3498
7.138	1.0	NonTarget	1	3569
7.28	1.0	NonTarget	1	3640
7.422	1.0	NonTarget	1	3711
7.564	1.0	NonTarget	1	3782
7.704	1.0	Target	2	3852
7.846	1.0	NonTarget	1	3923
7.988	1.0	Target	2	3994
8.13	1.0	NonTarget	1	4065
8.272	1.0	NonTarget	1	4136
8.414	1.0	NonTarget	1	4207
8.556	1.0	NonTarget	1	4278
8.698	1.0	NonTarget	1	4349
8.84	1.0	Target	2	4420
8.982	1.0	NonTarget	1	4491
9.124	1.0	NonTarget	1	4562
9.264	1.0	NonTarget	1	4632
9.406	1.0	NonTarget	1	4703
9.548	1.0	NonTarget	1	4774
9.69	1.0	NonTarget	1	4845
9.832	1.0	NonTarget	1	4916
9.974	1.0	NonTarget	1	4987
10.116	1.0	NonTarget	1	5058
10.258	1.0	Target	2	5129
10.4	1.0	NonTarget	1	5200
10.54	1.0	Target	2	5270
10.682	1.0	NonTarget	1	5341
10.824	1.0	NonTarget	1	5412
10.966	1.0	NonTarget	1	5483
11.108	1.0	NonTarget	1	5554
11.25	1.0	NonTarget	1	5625
11.392	1.0	Target	2	5696
11.534	1.0	NonTarget	1	5767
11.676	1.0	NonTarget	1	5838
11.818	1.0	NonTarget	1	5909
11.96	1.0	NonTarget	1	5980
12.1	1.0	NonTarget	1	6050
12.242	1.0	NonTarget	1	6121
12.384	1.0	Target	2	6192
12.526	1.0	NonTarget	1	6263
12.668	1.0	NonTarget	1	6334
12.81	1.0	NonTarget	1	6405
12.952	1.0	NonTarget	1	6476
13.094	1.0	NonTarget	1	6547
13.236	1.0	NonTarget	1	6618
13.378	1.0	Target	2	6689
13.518	1.0	NonTarget	1	6759
13.66	1.0	NonTarget	1	6830
13.802	1.0	NonTarget	1	6901
13.944	1.0	NonTarget	1	6972
14.086	1.0	NonTarget	1	7043
14.228	1.0	Target	2	7114
14.37	1.0	NonTarget	1	7185
14.512	1.0	NonTarget	1	7256
14.654	1.0	NonTarget	1	7327
