onset	duration	trial_type	value	sample
6.386	1.0	NonTarget	1	3193
6.528	1.0	NonTarget	1	3264
6.67	1.0	NonTarget	1	3335
6.812	1.0	NonTarget	1	3406
6.954	1.0	Target	2	3477
7.096	1.0	NonTarget	1	3548
7.236	1.0	NonTarget	1	3618
7.378	1.0	NonTarget	1	3689
7.52	1.0	NonTarget	1	3760
7.662	1.0	Target	2	3831
7.804	1.0	NonTarget	1	3902
7.946	1.0	NonTarget	1	3973
8.088	1.0	NonTarget	1	4044
8.23	1.0	NonTarget	1	4115
8.372	1.0	Target	2	4186
8.514	1.0	NonTarget	1	4257
8.654	1.0	NonTarget	1	4327
8.796	1.0	NonTarget	1	4398
8.938	1.0	NonTarget	1	4469
9.08	1.0	NonTarget	1	4540
9.222	1.0	NonTarget	1	4611
9.364	1.0	NonTarget	1	4682
9.506	1.0	NonTarget	1	4753
9.648	1.0	Target	2	4824
9.79	1.0	NonTarget	1	4895
9.932	1.0	Target	2	4966
10.074	1.0	NonTarget	1	5037
10.214	1.0	NonTarget	1	5107
10.356	1.0	NonTarget	1	5178
10.498	1.0	NonTarget	1	5249
10.64	1.0	NonTarget	1	5320
10.782	1.0	NonTarget	1	5391
10.924	1.0	NonTarget	1	5462
11.066	1.0	NonTarget	1	5533
11.208	1.0	Target	2	5604
11.35	1.0	NonTarget	1	5675
11.492	1.0	NonTarget	1	5746
11.632	1.0	NonTarget	1	5816
11.774	1.0	NonTarget	1	5887
11.916	1.0	Target	2	5958
12.058	1.0	NonTarget	1	6029
12.2	1.0	NonTarget	1	6100
12.342	1.0	Target	2	6171
12.484	1.0	NonTarget	1	6242
12.626	1.0	NonTarget	1	6313
12.768	1.0	NonTarget	1	6384
12.91	1.0	NonTarget	1	6455
13.05	1.0	NonTarget	1	6525
13.192	1.0	Target	2	6596
13.334	1.0	NonTarget	1	6667
13.476	1.0	NonTarget	1	6738
13.618	1.0	NonTarget	1	6809
13.76	1.0	NonTarget	1	6880
13.902	1.0	NonTarget	1	6951
14.044	1.0	NonTarget	1	7022
14.186	1.0	NonTarget	1	7093
14.328	1.0	NonTarget	1	7164
14.468	1.0	Target	2	7234
14.61	1.0	NonTarget	1	7305
14.752	1.0	NonTarget	1	7376
