onset	duration	trial_type	value	sample
6.352	1.0	NonTarget	1	3176
6.494	1.0	NonTarget	1	3247
6.636	1.0	NonTarget	1	3318
6.778	1.0	NonTarget	1	3389
6.92	1.0	NonTarget	1	3460
7.062	1.0	Target	2	3531
7.204	1.0	NonTarget	1	3602
7.346	1.0	NonTarget	1	3673
7.488	1.0	NonTarget	1	3744
7.628	1.0	Target	2	3814
7.77	1.0	NonTarget	1	3885
7.912	1.0	NonTarget	1	3956
8.054	1.0	NonTarget	1	4027
8.196	1.0	NonTarget	1	4098
8.338	1.0	NonTarget	1	4169
8.48	1.0	Target	2	4240
8.622	1.0	NonTarget	1	4311
8.764	1.0	NonTarget	1	4382
8.906	1.0	NonTarget	1	4453
9.046	1.0	NonTarget	1	4523
9.188	1.0	NonTarget	1	4594
9.33	1.0	NonTarget	1	4665
9.472	1.0	NonTarget	1	4736
9.614	1.0	Target	2	4807
9.756	1.0	NonTarget	1	4878
9.898	1.0	Target	2	4949
10.04	1.0	NonTarget	1	5020
10.182	1.0	NonTarget	1	5091
10.324	1.0	NonTarget	1	5162
10.464	1.0	NonTarget	1	5232
10.606	1.0	Target	2	5303
10.748	1.0	NonTarget	1	5374
10.89	1.0	NonTarget	1	5445
11.032	1.0	NonTarget	1	5516
11.174	1.0	NonTarget	1	5587
11.316	1.0	NonTarget	1	5658
11.458	1.0	NonTarget	1	5729
11.6	1.0	NonTarget	1	5800
11.742	1.0	NonTarget	1	5871
11.882	1.0	NonTarget	1	5941
12.024	1.0	NonTarget	1	6012
12.166	1.0	Target	2	6083
12.308	1.0	NonTarget	1	6154
12.45	1.0	Target	2	6225
12.592	1.0	NonTarget	1	6296
12.734	1.0	NonTarget	1	6367
12.876	1.0	NonTarget	1	6438
13.018	1.0	NonTarget	1	6509
13.16	1.0	NonTarget	1	6580
13.302	1.0	NonTarget	1	6651
13.442	1.0	Target	2	6721
13.584	1.0	NonTarget	1	6792
13.726	1.0	NonTarget	1	6863
13.868	1.0	NonTarget	1	6934
14.01	1.0	NonTarget	1	7005
14.152	1.0	NonTarget	1	7076
14.294	1.0	Target	2	7147
14.436	1.0	NonTarget	1	7218
14.578	1.0	NonTarget	1	7289
14.72	1.0	NonTarget	1	7360
