onset	duration	trial_type	value	sample
6.352	1.0	NonTarget	1	3176
6.494	1.0	NonTarget	1	3247
6.636	1.0	NonTarget	1	3318
6.778	1.0	NonTarget	1	3389
6.92	1.0	Target	2	3460
7.06	1.0	NonTarget	1	3530
7.202	1.0	NonTarget	1	3601
7.344	1.0	NonTarget	1	3672
7.486	1.0	Target	2	3743
7.628	1.0	NonTarget	1	3814
7.77	1.0	NonTarget	1	3885
7.912	1.0	NonTarget	1	3956
8.054	1.0	NonTarget	1	4027
8.196	1.0	NonTarget	1	4098
8.338	1.0	NonTarget	1	4169
8.48	1.0	Target	2	4240
8.62	1.0	NonTarget	1	4310
8.762	1.0	NonTarget	1	4381
8.904	1.0	Target	2	4452
9.046	1.0	NonTarget	1	4523
9.188	1.0	NonTarget	1	4594
9.33	1.0	NonTarget	1	4665
9.472	1.0	NonTarget	1	4736
9.614	1.0	NonTarget	1	4807
9.756	1.0	NonTarget	1	4878
9.898	1.0	NonTarget	1	4949
10.038	1.0	NonTarget	1	5019
10.18	1.0	NonTarget	1	5090
10.322	1.0	NonTarget	1	5161
10.464	1.0	Target	2	5232
10.606	1.0	NonTarget	1	5303
10.748	1.0	NonTarget	1	5374
10.89	1.0	NonTarget	1	5445
11.032	1.0	NonTarget	1	5516
11.174	1.0	NonTarget	1	5587
11.316	1.0	Target	2	5658
11.456	1.0	NonTarget	1	5728
11.598	1.0	NonTarget	1	5799
11.74	1.0	NonTarget	1	5870
11.882	1.0	Target	2	5941
12.024	1.0	NonTarget	1	6012
12.166	1.0	NonTarget	1	6083
12.308	1.0	NonTarget	1	6154
12.45	1.0	NonTarget	1	6225
12.592	1.0	NonTarget	1	6296
12.734	1.0	NonTarget	1	6367
12.876	1.0	Target	2	6438
13.016	1.0	NonTarget	1	6508
13.158	1.0	NonTarget	1	6579
13.3	1.0	Target	2	6650
13.442	1.0	NonTarget	1	6721
13.584	1.0	NonTarget	1	6792
13.726	1.0	NonTarget	1	6863
13.868	1.0	NonTarget	1	6934
14.01	1.0	NonTarget	1	7005
14.152	1.0	Target	2	7076
14.294	1.0	NonTarget	1	7147
14.434	1.0	NonTarget	1	7217
14.576	1.0	NonTarget	1	7288
14.718	1.0	NonTarget	1	7359
