onset	duration	trial_type	value	sample
6.378	1.0	NonTarget	1	3189
6.518	1.0	NonTarget	1	3259
6.66	1.0	NonTarget	1	3330
6.802	1.0	NonTarget	1	3401
6.944	1.0	NonTarget	1	3472
7.086	1.0	Target	2	3543
7.228	1.0	NonTarget	1	3614
7.37	1.0	NonTarget	1	3685
7.512	1.0	Target	2	3756
7.654	1.0	NonTarget	1	3827
7.796	1.0	NonTarget	1	3898
7.938	1.0	NonTarget	1	3969
8.078	1.0	NonTarget	1	4039
8.22	1.0	Target	2	4110
8.362	1.0	NonTarget	1	4181
8.504	1.0	NonTarget	1	4252
8.646	1.0	NonTarget	1	4323
8.788	1.0	NonTarget	1	4394
8.93	1.0	NonTarget	1	4465
9.072	1.0	NonTarget	1	4536
9.214	1.0	NonTarget	1	4607
9.354	1.0	Target	2	4677
9.496	1.0	NonTarget	1	4748
9.638	1.0	NonTarget	1	4819
9.78	1.0	NonTarget	1	4890
9.922	1.0	NonTarget	1	4961
10.064	1.0	NonTarget	1	5032
10.206	1.0	NonTarget	1	5103
10.348	1.0	NonTarget	1	5174
10.49	1.0	Target	2	5245
10.632	1.0	NonTarget	1	5316
10.774	1.0	Target	2	5387
10.914	1.0	NonTarget	1	5457
11.056	1.0	NonTarget	1	5528
11.198	1.0	NonTarget	1	5599
11.34	1.0	NonTarget	1	5670
11.482	1.0	NonTarget	1	5741
11.624	1.0	NonTarget	1	5812
11.766	1.0	NonTarget	1	5883
11.908	1.0	Target	2	5954
12.05	1.0	NonTarget	1	6025
12.192	1.0	NonTarget	1	6096
12.332	1.0	NonTarget	1	6166
12.474	1.0	NonTarget	1	6237
12.616	1.0	NonTarget	1	6308
12.758	1.0	Target	2	6379
12.9	1.0	NonTarget	1	6450
13.042	1.0	NonTarget	1	6521
13.184	1.0	NonTarget	1	6592
13.326	1.0	NonTarget	1	6663
13.468	1.0	NonTarget	1	6734
13.61	1.0	NonTarget	1	6805
13.75	1.0	Target	2	6875
13.892	1.0	NonTarget	1	6946
14.034	1.0	NonTarget	1	7017
14.176	1.0	NonTarget	1	7088
14.318	1.0	NonTarget	1	7159
14.46	1.0	Target	2	7230
14.602	1.0	NonTarget	1	7301
14.744	1.0	NonTarget	1	7372
