onset	duration	trial_type	value	sample
6.368	1.0	NonTarget	1	3184
6.51	1.0	Target	2	3255
6.652	1.0	NonTarget	1	3326
6.794	1.0	NonTarget	1	3397
6.936	1.0	NonTarget	1	3468
7.076	1.0	NonTarget	1	3538
7.218	1.0	NonTarget	1	3609
7.36	1.0	NonTarget	1	3680
7.502	1.0	Target	2	3751
7.644	1.0	NonTarget	1	3822
7.786	1.0	NonTarget	1	3893
7.928	1.0	NonTarget	1	3964
8.07	1.0	NonTarget	1	4035
8.212	1.0	Target	2	4106
8.354	1.0	NonTarget	1	4177
8.494	1.0	NonTarget	1	4247
8.636	1.0	NonTarget	1	4318
8.778	1.0	NonTarget	1	4389
8.92	1.0	NonTarget	1	4460
9.062	1.0	NonTarget	1	4531
9.204	1.0	NonTarget	1	4602
9.346	1.0	Target	2	4673
9.488	1.0	NonTarget	1	4744
9.63	1.0	NonTarget	1	4815
9.772	1.0	NonTarget	1	4886
9.912	1.0	NonTarget	1	4956
10.054	1.0	Target	2	5027
10.196	1.0	NonTarget	1	5098
10.338	1.0	NonTarget	1	5169
10.48	1.0	NonTarget	1	5240
10.622	1.0	NonTarget	1	5311
10.764	1.0	Target	2	5382
10.906	1.0	NonTarget	1	5453
11.048	1.0	NonTarget	1	5524
11.19	1.0	NonTarget	1	5595
11.33	1.0	NonTarget	1	5665
11.472	1.0	NonTarget	1	5736
11.614	1.0	NonTarget	1	5807
11.756	1.0	NonTarget	1	5878
11.898	1.0	NonTarget	1	5949
12.04	1.0	NonTarget	1	6020
12.182	1.0	Target	2	6091
12.324	1.0	NonTarget	1	6162
12.466	1.0	NonTarget	1	6233
12.608	1.0	Target	2	6304
12.75	1.0	NonTarget	1	6375
12.89	1.0	NonTarget	1	6445
13.032	1.0	NonTarget	1	6516
13.174	1.0	NonTarget	1	6587
13.316	1.0	NonTarget	1	6658
13.458	1.0	NonTarget	1	6729
13.6	1.0	NonTarget	1	6800
13.742	1.0	Target	2	6871
13.884	1.0	NonTarget	1	6942
14.026	1.0	NonTarget	1	7013
14.166	1.0	NonTarget	1	7083
14.308	1.0	NonTarget	1	7154
14.45	1.0	NonTarget	1	7225
14.592	1.0	NonTarget	1	7296
14.734	1.0	Target	2	7367
