onset	duration	trial_type	value	sample
6.36	1.0	NonTarget	1	3180
6.502	1.0	NonTarget	1	3251
6.642	1.0	NonTarget	1	3321
6.784	1.0	NonTarget	1	3392
6.926	1.0	NonTarget	1	3463
7.068	1.0	Target	2	3534
7.21	1.0	NonTarget	1	3605
7.352	1.0	NonTarget	1	3676
7.494	1.0	NonTarget	1	3747
7.636	1.0	NonTarget	1	3818
7.778	1.0	Target	2	3889
7.92	1.0	NonTarget	1	3960
8.062	1.0	NonTarget	1	4031
8.202	1.0	NonTarget	1	4101
8.344	1.0	Target	2	4172
8.486	1.0	NonTarget	1	4243
8.628	1.0	NonTarget	1	4314
8.77	1.0	NonTarget	1	4385
8.912	1.0	NonTarget	1	4456
9.054	1.0	NonTarget	1	4527
9.196	1.0	NonTarget	1	4598
9.338	1.0	Target	2	4669
9.48	1.0	NonTarget	1	4740
9.62	1.0	NonTarget	1	4810
9.762	1.0	Target	2	4881
9.904	1.0	NonTarget	1	4952
10.046	1.0	NonTarget	1	5023
10.188	1.0	NonTarget	1	5094
10.33	1.0	NonTarget	1	5165
10.472	1.0	NonTarget	1	5236
10.614	1.0	NonTarget	1	5307
10.756	1.0	NonTarget	1	5378
10.898	1.0	Target	2	5449
11.038	1.0	NonTarget	1	5519
11.182	1.0	NonTarget	1	5591
11.324	1.0	NonTarget	1	5662
11.466	1.0	Target	2	5733
11.608	1.0	NonTarget	1	5804
11.748	1.0	NonTarget	1	5874
11.89	1.0	NonTarget	1	5945
12.032	1.0	NonTarget	1	6016
12.174	1.0	NonTarget	1	6087
12.316	1.0	NonTarget	1	6158
12.458	1.0	NonTarget	1	6229
12.6	1.0	NonTarget	1	6300
12.742	1.0	NonTarget	1	6371
12.884	1.0	Target	2	6442
13.026	1.0	NonTarget	1	6513
13.168	1.0	Target	2	6584
13.308	1.0	NonTarget	1	6654
13.45	1.0	NonTarget	1	6725
13.592	1.0	NonTarget	1	6796
13.734	1.0	NonTarget	1	6867
13.876	1.0	NonTarget	1	6938
14.018	1.0	NonTarget	1	7009
14.16	1.0	NonTarget	1	7080
14.302	1.0	Target	2	7151
14.444	1.0	NonTarget	1	7222
14.586	1.0	NonTarget	1	7293
14.726	1.0	NonTarget	1	7363
