onset	duration	trial_type	value	sample
6.336	1.0	NonTarget	1	3168
6.478	1.0	Target	2	3239
6.62	1.0	NonTarget	1	3310
6.762	1.0	NonTarget	1	3381
6.904	1.0	NonTarget	1	3452
7.046	1.0	NonTarget	1	3523
7.188	1.0	NonTarget	1	3594
7.33	1.0	Target	2	3665
7.472	1.0	NonTarget	1	3736
7.614	1.0	NonTarget	1	3807
7.756	1.0	NonTarget	1	3878
7.896	1.0	NonTarget	1	3948
8.038	1.0	NonTarget	1	4019
8.18	1.0	NonTarget	1	4090
8.322	1.0	NonTarget	1	4161
8.464	1.0	NonTarget	1	4232
8.606	1.0	NonTarget	1	4303
8.748	1.0	Target	2	4374
8.89	1.0	NonTarget	1	4445
9.032	1.0	NonTarget	1	4516
9.172	1.0	NonTarget	1	4586
9.314	1.0	NonTarget	1	4657
9.456	1.0	NonTarget	1	4728
9.598	1.0	Target	2	4799
9.74	1.0	NonTarget	1	4870
9.882	1.0	NonTarget	1	4941
10.024	1.0	Target	2	5012
10.166	1.0	NonTarget	1	5083
10.308	1.0	NonTarget	1	5154
10.45	1.0	NonTarget	1	5225
10.59	1.0	NonTarget	1	5295
10.732	1.0	NonTarget	1	5366
10.874	1.0	NonTarget	1	5437
11.016	1.0	NonTarget	1	5508
11.158	1.0	NonTarget	1	5579
11.3	1.0	Target	2	5650
11.442	1.0	NonTarget	1	5721
11.584	1.0	NonTarget	1	5792
11.726	1.0	NonTarget	1	5863
11.868	1.0	NonTarget	1	5934
12.01	1.0	Target	2	6005
12.15	1.0	NonTarget	1	6075
12.292	1.0	Target	2	6146
12.434	1.0	NonTarget	1	6217
12.576	1.0	NonTarget	1	6288
12.718	1.0	NonTarget	1	6359
12.86	1.0	NonTarget	1	6430
13.002	1.0	NonTarget	1	6501
13.144	1.0	NonTarget	1	6572
13.286	1.0	NonTarget	1	6643
13.428	1.0	NonTarget	1	6714
13.57	1.0	NonTarget	1	6785
13.71	1.0	Target	2	6855
13.852	1.0	NonTarget	1	6926
13.994	1.0	NonTarget	1	6997
14.136	1.0	NonTarget	1	7068
14.278	1.0	Target	2	7139
14.42	1.0	NonTarget	1	7210
14.562	1.0	NonTarget	1	7281
14.704	1.0	NonTarget	1	7352
