onset	duration	trial_type	value	sample
6.386	1.0	NonTarget	1	3193
6.528	1.0	NonTarget	1	3264
6.67	1.0	NonTarget	1	3335
6.812	1.0	Target	2	3406
6.954	1.0	NonTarget	1	3477
7.096	1.0	NonTarget	1	3548
7.238	1.0	NonTarget	1	3619
7.38	1.0	NonTarget	1	3690
7.52	1.0	NonTarget	1	3760
7.662	1.0	NonTarget	1	3831
7.804	1.0	Target	2	3902
7.946	1.0	NonTarget	1	3973
8.088	1.0	Target	2	4044
8.23	1.0	NonTarget	1	4115
8.372	1.0	NonTarget	1	4186
8.514	1.0	NonTarget	1	4257
8.656	1.0	NonTarget	1	4328
8.798	1.0	NonTarget	1	4399
8.94	1.0	NonTarget	1	4470
9.08	1.0	NonTarget	1	4540
9.222	1.0	NonTarget	1	4611
9.364	1.0	NonTarget	1	4682
9.506	1.0	NonTarget	1	4753
9.648	1.0	Target	2	4824
9.79	1.0	NonTarget	1	4895
9.932	1.0	Target	2	4966
10.074	1.0	NonTarget	1	5037
10.216	1.0	NonTarget	1	5108
10.358	1.0	NonTarget	1	5179
10.498	1.0	NonTarget	1	5249
10.64	1.0	NonTarget	1	5320
10.782	1.0	NonTarget	1	5391
10.924	1.0	Target	2	5462
11.066	1.0	NonTarget	1	5533
11.208	1.0	NonTarget	1	5604
11.35	1.0	NonTarget	1	5675
11.492	1.0	NonTarget	1	5746
11.634	1.0	NonTarget	1	5817
11.776	1.0	NonTarget	1	5888
11.916	1.0	NonTarget	1	5958
12.058	1.0	NonTarget	1	6029
12.2	1.0	Target	2	6100
12.342	1.0	NonTarget	1	6171
12.484	1.0	Target	2	6242
12.626	1.0	NonTarget	1	6313
12.768	1.0	NonTarget	1	6384
12.91	1.0	NonTarget	1	6455
13.052	1.0	NonTarget	1	6526
13.194	1.0	Target	2	6597
13.334	1.0	NonTarget	1	6667
13.476	1.0	NonTarget	1	6738
13.618	1.0	NonTarget	1	6809
13.76	1.0	NonTarget	1	6880
13.902	1.0	NonTarget	1	6951
14.044	1.0	Target	2	7022
14.186	1.0	NonTarget	1	7093
14.328	1.0	NonTarget	1	7164
14.47	1.0	NonTarget	1	7235
14.612	1.0	NonTarget	1	7306
14.754	1.0	NonTarget	1	7377
