onset	duration	trial_type	value	sample
6.366	1.0	NonTarget	1	3183
6.508	1.0	Target	2	3254
6.65	1.0	NonTarget	1	3325
6.792	1.0	NonTarget	1	3396
6.934	1.0	NonTarget	1	3467
7.076	1.0	NonTarget	1	3538
7.218	1.0	NonTarget	1	3609
7.358	1.0	NonTarget	1	3679
7.5	1.0	Target	2	3750
7.642	1.0	NonTarget	1	3821
7.784	1.0	NonTarget	1	3892
7.926	1.0	NonTarget	1	3963
8.068	1.0	Target	2	4034
8.21	1.0	NonTarget	1	4105
8.352	1.0	NonTarget	1	4176
8.494	1.0	NonTarget	1	4247
8.636	1.0	NonTarget	1	4318
8.776	1.0	NonTarget	1	4388
8.918	1.0	NonTarget	1	4459
9.06	1.0	NonTarget	1	4530
9.202	1.0	NonTarget	1	4601
9.344	1.0	Target	2	4672
9.486	1.0	NonTarget	1	4743
9.628	1.0	NonTarget	1	4814
9.77	1.0	NonTarget	1	4885
9.912	1.0	NonTarget	1	4956
10.054	1.0	NonTarget	1	5027
10.194	1.0	Target	2	5097
10.336	1.0	NonTarget	1	5168
10.478	1.0	NonTarget	1	5239
10.62	1.0	NonTarget	1	5310
10.762	1.0	NonTarget	1	5381
10.904	1.0	NonTarget	1	5452
11.046	1.0	NonTarget	1	5523
11.188	1.0	Target	2	5594
11.33	1.0	NonTarget	1	5665
11.472	1.0	NonTarget	1	5736
11.614	1.0	NonTarget	1	5807
11.754	1.0	NonTarget	1	5877
11.896	1.0	Target	2	5948
12.038	1.0	NonTarget	1	6019
12.18	1.0	NonTarget	1	6090
12.322	1.0	NonTarget	1	6161
12.464	1.0	NonTarget	1	6232
12.606	1.0	NonTarget	1	6303
12.748	1.0	NonTarget	1	6374
12.89	1.0	NonTarget	1	6445
13.032	1.0	Target	2	6516
13.172	1.0	NonTarget	1	6586
13.314	1.0	NonTarget	1	6657
13.456	1.0	NonTarget	1	6728
13.598	1.0	NonTarget	1	6799
13.74	1.0	NonTarget	1	6870
13.882	1.0	Target	2	6941
14.024	1.0	NonTarget	1	7012
14.166	1.0	NonTarget	1	7083
14.308	1.0	Target	2	7154
14.45	1.0	NonTarget	1	7225
14.59	1.0	NonTarget	1	7295
14.732	1.0	NonTarget	1	7366
