onset	duration	trial_type	value	sample
6.366	1.0	NonTarget	1	3183
6.508	1.0	NonTarget	1	3254
6.65	1.0	Target	2	3325
6.792	1.0	NonTarget	1	3396
6.934	1.0	NonTarget	1	3467
7.076	1.0	NonTarget	1	3538
7.218	1.0	NonTarget	1	3609
7.36	1.0	NonTarget	1	3680
7.502	1.0	NonTarget	1	3751
7.644	1.0	NonTarget	1	3822
7.784	1.0	NonTarget	1	3892
7.926	1.0	Target	2	3963
8.068	1.0	NonTarget	1	4034
8.21	1.0	Target	2	4105
8.352	1.0	NonTarget	1	4176
8.494	1.0	NonTarget	1	4247
8.636	1.0	NonTarget	1	4318
8.778	1.0	NonTarget	1	4389
8.92	1.0	NonTarget	1	4460
9.062	1.0	NonTarget	1	4531
9.204	1.0	NonTarget	1	4602
9.344	1.0	Target	2	4672
9.486	1.0	NonTarget	1	4743
9.628	1.0	NonTarget	1	4814
9.77	1.0	NonTarget	1	4885
9.912	1.0	NonTarget	1	4956
10.054	1.0	NonTarget	1	5027
10.196	1.0	NonTarget	1	5098
10.338	1.0	Target	2	5169
10.48	1.0	NonTarget	1	5240
10.622	1.0	NonTarget	1	5311
10.762	1.0	NonTarget	1	5381
10.904	1.0	NonTarget	1	5452
11.046	1.0	NonTarget	1	5523
11.188	1.0	Target	2	5594
11.33	1.0	NonTarget	1	5665
11.472	1.0	NonTarget	1	5736
11.614	1.0	NonTarget	1	5807
11.756	1.0	NonTarget	1	5878
11.898	1.0	Target	2	5949
12.04	1.0	NonTarget	1	6020
12.18	1.0	NonTarget	1	6090
12.322	1.0	NonTarget	1	6161
12.464	1.0	NonTarget	1	6232
12.606	1.0	Target	2	6303
12.748	1.0	NonTarget	1	6374
12.89	1.0	NonTarget	1	6445
13.032	1.0	NonTarget	1	6516
13.174	1.0	NonTarget	1	6587
13.316	1.0	NonTarget	1	6658
13.458	1.0	NonTarget	1	6729
13.598	1.0	NonTarget	1	6799
13.74	1.0	Target	2	6870
13.882	1.0	NonTarget	1	6941
14.024	1.0	Target	2	7012
14.166	1.0	NonTarget	1	7083
14.308	1.0	NonTarget	1	7154
14.45	1.0	NonTarget	1	7225
14.592	1.0	NonTarget	1	7296
14.734	1.0	NonTarget	1	7367
