onset	duration	trial_type	value	sample
6.346	1.0	NonTarget	1	3173
6.488	1.0	NonTarget	1	3244
6.63	1.0	NonTarget	1	3315
6.772	1.0	NonTarget	1	3386
6.914	1.0	NonTarget	1	3457
7.056	1.0	Target	2	3528
7.198	1.0	NonTarget	1	3599
7.338	1.0	NonTarget	1	3669
7.48	1.0	NonTarget	1	3740
7.622	1.0	Target	2	3811
7.764	1.0	NonTarget	1	3882
7.906	1.0	NonTarget	1	3953
8.048	1.0	NonTarget	1	4024
8.19	1.0	NonTarget	1	4095
8.332	1.0	NonTarget	1	4166
8.474	1.0	Target	2	4237
8.616	1.0	NonTarget	1	4308
8.758	1.0	NonTarget	1	4379
8.898	1.0	Target	2	4449
9.04	1.0	NonTarget	1	4520
9.182	1.0	NonTarget	1	4591
9.324	1.0	NonTarget	1	4662
9.466	1.0	NonTarget	1	4733
9.608	1.0	NonTarget	1	4804
9.75	1.0	Target	2	4875
9.892	1.0	NonTarget	1	4946
10.034	1.0	NonTarget	1	5017
10.176	1.0	NonTarget	1	5088
10.316	1.0	NonTarget	1	5158
10.458	1.0	NonTarget	1	5229
10.6	1.0	NonTarget	1	5300
10.742	1.0	NonTarget	1	5371
10.884	1.0	NonTarget	1	5442
11.026	1.0	Target	2	5513
11.168	1.0	NonTarget	1	5584
11.31	1.0	NonTarget	1	5655
11.452	1.0	NonTarget	1	5726
11.594	1.0	NonTarget	1	5797
11.734	1.0	NonTarget	1	5867
11.876	1.0	Target	2	5938
12.018	1.0	NonTarget	1	6009
12.16	1.0	NonTarget	1	6080
12.302	1.0	NonTarget	1	6151
12.444	1.0	NonTarget	1	6222
12.586	1.0	NonTarget	1	6293
12.728	1.0	NonTarget	1	6364
12.87	1.0	Target	2	6435
13.012	1.0	NonTarget	1	6506
13.152	1.0	NonTarget	1	6576
13.294	1.0	NonTarget	1	6647
13.436	1.0	NonTarget	1	6718
13.578	1.0	Target	2	6789
13.72	1.0	NonTarget	1	6860
13.862	1.0	NonTarget	1	6931
14.004	1.0	NonTarget	1	7002
14.146	1.0	NonTarget	1	7073
14.288	1.0	NonTarget	1	7144
14.43	1.0	NonTarget	1	7215
14.572	1.0	NonTarget	1	7286
14.712	1.0	Target	2	7356
