onset	duration	trial_type	value	sample
6.358	1.0	Target	2	3179
6.5	1.0	NonTarget	1	3250
6.642	1.0	NonTarget	1	3321
6.784	1.0	NonTarget	1	3392
6.924	1.0	NonTarget	1	3462
7.066	1.0	NonTarget	1	3533
7.208	1.0	Target	2	3604
7.35	1.0	NonTarget	1	3675
7.492	1.0	NonTarget	1	3746
7.634	1.0	NonTarget	1	3817
7.776	1.0	NonTarget	1	3888
7.918	1.0	NonTarget	1	3959
8.06	1.0	Target	2	4030
8.202	1.0	NonTarget	1	4101
8.342	1.0	NonTarget	1	4171
8.484	1.0	NonTarget	1	4242
8.626	1.0	NonTarget	1	4313
8.768	1.0	NonTarget	1	4384
8.91	1.0	NonTarget	1	4455
9.052	1.0	NonTarget	1	4526
9.194	1.0	NonTarget	1	4597
9.336	1.0	NonTarget	1	4668
9.478	1.0	Target	2	4739
9.62	1.0	NonTarget	1	4810
9.762	1.0	Target	2	4881
9.902	1.0	NonTarget	1	4951
10.044	1.0	NonTarget	1	5022
10.186	1.0	NonTarget	1	5093
10.328	1.0	NonTarget	1	5164
10.47	1.0	NonTarget	1	5235
10.612	1.0	NonTarget	1	5306
10.754	1.0	NonTarget	1	5377
10.896	1.0	Target	2	5448
11.038	1.0	NonTarget	1	5519
11.18	1.0	NonTarget	1	5590
11.32	1.0	NonTarget	1	5660
11.462	1.0	NonTarget	1	5731
11.604	1.0	NonTarget	1	5802
11.746	1.0	NonTarget	1	5873
11.888	1.0	NonTarget	1	5944
12.03	1.0	Target	2	6015
12.172	1.0	NonTarget	1	6086
12.314	1.0	Target	2	6157
12.456	1.0	NonTarget	1	6228
12.598	1.0	NonTarget	1	6299
12.738	1.0	NonTarget	1	6369
12.88	1.0	NonTarget	1	6440
13.022	1.0	NonTarget	1	6511
13.164	1.0	Target	2	6582
13.306	1.0	NonTarget	1	6653
13.448	1.0	NonTarget	1	6724
13.59	1.0	NonTarget	1	6795
13.732	1.0	NonTarget	1	6866
13.874	1.0	NonTarget	1	6937
14.016	1.0	NonTarget	1	7008
14.156	1.0	NonTarget	1	7078
14.298	1.0	NonTarget	1	7149
14.44	1.0	Target	2	7220
14.582	1.0	NonTarget	1	7291
14.724	1.0	NonTarget	1	7362
