onset	duration	trial_type	value	sample
6.432	1.0	NonTarget	1	3216
6.574	1.0	Target	2	3287
6.716	1.0	NonTarget	1	3358
6.858	1.0	NonTarget	1	3429
6.998	1.0	NonTarget	1	3499
7.14	1.0	NonTarget	1	3570
7.282	1.0	Target	2	3641
7.424	1.0	NonTarget	1	3712
7.566	1.0	NonTarget	1	3783
7.708	1.0	NonTarget	1	3854
7.85	1.0	NonTarget	1	3925
7.992	1.0	NonTarget	1	3996
8.134	1.0	NonTarget	1	4067
8.276	1.0	NonTarget	1	4138
8.418	1.0	NonTarget	1	4209
8.558	1.0	Target	2	4279
8.7	1.0	NonTarget	1	4350
8.842	1.0	NonTarget	1	4421
8.984	1.0	Target	2	4492
9.126	1.0	NonTarget	1	4563
9.268	1.0	NonTarget	1	4634
9.41	1.0	NonTarget	1	4705
9.552	1.0	NonTarget	1	4776
9.694	1.0	NonTarget	1	4847
9.836	1.0	Target	2	4918
9.976	1.0	NonTarget	1	4988
10.118	1.0	NonTarget	1	5059
10.26	1.0	NonTarget	1	5130
10.402	1.0	NonTarget	1	5201
10.544	1.0	NonTarget	1	5272
10.686	1.0	Target	2	5343
10.828	1.0	NonTarget	1	5414
10.97	1.0	NonTarget	1	5485
11.112	1.0	NonTarget	1	5556
11.254	1.0	NonTarget	1	5627
11.394	1.0	NonTarget	1	5697
11.536	1.0	NonTarget	1	5768
11.678	1.0	Target	2	5839
11.82	1.0	NonTarget	1	5910
11.962	1.0	NonTarget	1	5981
12.104	1.0	NonTarget	1	6052
12.246	1.0	NonTarget	1	6123
12.388	1.0	NonTarget	1	6194
12.53	1.0	NonTarget	1	6265
12.672	1.0	NonTarget	1	6336
12.814	1.0	Target	2	6407
12.954	1.0	NonTarget	1	6477
13.096	1.0	NonTarget	1	6548
13.238	1.0	NonTarget	1	6619
13.38	1.0	NonTarget	1	6690
13.522	1.0	NonTarget	1	6761
13.664	1.0	Target	2	6832
13.806	1.0	NonTarget	1	6903
13.948	1.0	NonTarget	1	6974
14.09	1.0	NonTarget	1	7045
14.232	1.0	Target	2	7116
14.372	1.0	NonTarget	1	7186
14.514	1.0	NonTarget	1	7257
14.656	1.0	NonTarget	1	7328
14.798	1.0	NonTarget	1	7399
