onset	duration	trial_type	value	sample
6.38	1.0	NonTarget	1	3190
6.52	1.0	NonTarget	1	3260
6.662	1.0	NonTarget	1	3331
6.804	1.0	Target	2	3402
6.946	1.0	NonTarget	1	3473
7.088	1.0	NonTarget	1	3544
7.23	1.0	Target	2	3615
7.372	1.0	NonTarget	1	3686
7.514	1.0	NonTarget	1	3757
7.656	1.0	NonTarget	1	3828
7.798	1.0	NonTarget	1	3899
7.94	1.0	NonTarget	1	3970
8.08	1.0	NonTarget	1	4040
8.222	1.0	NonTarget	1	4111
8.364	1.0	NonTarget	1	4182
8.506	1.0	NonTarget	1	4253
8.648	1.0	NonTarget	1	4324
8.79	1.0	Target	2	4395
8.932	1.0	NonTarget	1	4466
9.074	1.0	Target	2	4537
9.216	1.0	NonTarget	1	4608
9.358	1.0	NonTarget	1	4679
9.498	1.0	NonTarget	1	4749
9.64	1.0	NonTarget	1	4820
9.782	1.0	Target	2	4891
9.924	1.0	NonTarget	1	4962
10.066	1.0	NonTarget	1	5033
10.208	1.0	NonTarget	1	5104
10.35	1.0	NonTarget	1	5175
10.492	1.0	NonTarget	1	5246
10.634	1.0	NonTarget	1	5317
10.776	1.0	Target	2	5388
10.916	1.0	NonTarget	1	5458
11.058	1.0	NonTarget	1	5529
11.2	1.0	NonTarget	1	5600
11.342	1.0	NonTarget	1	5671
11.484	1.0	NonTarget	1	5742
11.626	1.0	NonTarget	1	5813
11.768	1.0	NonTarget	1	5884
11.91	1.0	NonTarget	1	5955
12.052	1.0	NonTarget	1	6026
12.194	1.0	Target	2	6097
12.334	1.0	NonTarget	1	6167
12.476	1.0	NonTarget	1	6238
12.618	1.0	NonTarget	1	6309
12.76	1.0	Target	2	6380
12.902	1.0	NonTarget	1	6451
13.044	1.0	NonTarget	1	6522
13.186	1.0	NonTarget	1	6593
13.328	1.0	NonTarget	1	6664
13.47	1.0	NonTarget	1	6735
13.612	1.0	Target	2	6806
13.754	1.0	NonTarget	1	6877
13.894	1.0	NonTarget	1	6947
14.036	1.0	Target	2	7018
14.178	1.0	NonTarget	1	7089
14.32	1.0	NonTarget	1	7160
14.462	1.0	NonTarget	1	7231
14.604	1.0	NonTarget	1	7302
14.746	1.0	NonTarget	1	7373
