onset	duration	trial_type	value	sample
6.282	1.0	NonTarget	1	3141
6.422	1.0	NonTarget	1	3211
6.564	1.0	NonTarget	1	3282
6.706	1.0	Target	2	3353
6.848	1.0	NonTarget	1	3424
6.99	1.0	NonTarget	1	3495
7.132	1.0	Target	2	3566
7.274	1.0	NonTarget	1	3637
7.416	1.0	NonTarget	1	3708
7.558	1.0	NonTarget	1	3779
7.7	1.0	NonTarget	1	3850
7.84	1.0	NonTarget	1	3920
7.982	1.0	NonTarget	1	3991
8.124	1.0	NonTarget	1	4062
8.266	1.0	Target	2	4133
8.408	1.0	NonTarget	1	4204
8.55	1.0	NonTarget	1	4275
8.692	1.0	NonTarget	1	4346
8.834	1.0	NonTarget	1	4417
8.976	1.0	NonTarget	1	4488
9.118	1.0	NonTarget	1	4559
9.26	1.0	Target	2	4630
9.4	1.0	NonTarget	1	4700
9.542	1.0	NonTarget	1	4771
9.684	1.0	NonTarget	1	4842
9.826	1.0	NonTarget	1	4913
9.968	1.0	NonTarget	1	4984
10.11	1.0	NonTarget	1	5055
10.252	1.0	Target	2	5126
10.394	1.0	NonTarget	1	5197
10.536	1.0	NonTarget	1	5268
10.678	1.0	NonTarget	1	5339
10.818	1.0	Target	2	5409
10.96	1.0	NonTarget	1	5480
11.102	1.0	NonTarget	1	5551
11.244	1.0	NonTarget	1	5622
11.386	1.0	NonTarget	1	5693
11.528	1.0	NonTarget	1	5764
11.67	1.0	NonTarget	1	5835
11.812	1.0	Target	2	5906
11.954	1.0	NonTarget	1	5977
12.096	1.0	NonTarget	1	6048
12.236	1.0	NonTarget	1	6118
12.378	1.0	NonTarget	1	6189
12.52	1.0	NonTarget	1	6260
12.662	1.0	Target	2	6331
12.804	1.0	NonTarget	1	6402
12.946	1.0	NonTarget	1	6473
13.088	1.0	Target	2	6544
13.23	1.0	NonTarget	1	6615
13.372	1.0	NonTarget	1	6686
13.514	1.0	NonTarget	1	6757
13.656	1.0	NonTarget	1	6828
13.796	1.0	NonTarget	1	6898
13.938	1.0	NonTarget	1	6969
14.08	1.0	NonTarget	1	7040
14.222	1.0	NonTarget	1	7111
14.364	1.0	Target	2	7182
14.506	1.0	NonTarget	1	7253
14.648	1.0	NonTarget	1	7324
