onset	duration	trial_type	value	sample
6.276	1.0	Target	2	3138
6.418	1.0	NonTarget	1	3209
6.56	1.0	NonTarget	1	3280
6.702	1.0	NonTarget	1	3351
6.844	1.0	NonTarget	1	3422
6.986	1.0	NonTarget	1	3493
7.128	1.0	NonTarget	1	3564
7.27	1.0	NonTarget	1	3635
7.412	1.0	NonTarget	1	3706
7.552	1.0	NonTarget	1	3776
7.694	1.0	NonTarget	1	3847
7.836	1.0	Target	2	3918
7.978	1.0	NonTarget	1	3989
8.12	1.0	NonTarget	1	4060
8.262	1.0	NonTarget	1	4131
8.404	1.0	NonTarget	1	4202
8.546	1.0	Target	2	4273
8.688	1.0	NonTarget	1	4344
8.83	1.0	NonTarget	1	4415
8.97	1.0	NonTarget	1	4485
9.112	1.0	NonTarget	1	4556
9.254	1.0	NonTarget	1	4627
9.396	1.0	Target	2	4698
9.538	1.0	NonTarget	1	4769
9.68	1.0	NonTarget	1	4840
9.822	1.0	Target	2	4911
9.964	1.0	NonTarget	1	4982
10.106	1.0	NonTarget	1	5053
10.248	1.0	NonTarget	1	5124
10.39	1.0	NonTarget	1	5195
10.53	1.0	NonTarget	1	5265
10.672	1.0	NonTarget	1	5336
10.814	1.0	NonTarget	1	5407
10.956	1.0	Target	2	5478
11.098	1.0	NonTarget	1	5549
11.24	1.0	NonTarget	1	5620
11.382	1.0	NonTarget	1	5691
11.524	1.0	NonTarget	1	5762
11.666	1.0	NonTarget	1	5833
11.808	1.0	Target	2	5904
11.948	1.0	NonTarget	1	5974
12.09	1.0	NonTarget	1	6045
12.232	1.0	NonTarget	1	6116
12.374	1.0	NonTarget	1	6187
12.516	1.0	Target	2	6258
12.658	1.0	NonTarget	1	6329
12.8	1.0	NonTarget	1	6400
12.942	1.0	NonTarget	1	6471
13.084	1.0	Target	2	6542
13.226	1.0	NonTarget	1	6613
13.366	1.0	NonTarget	1	6683
13.508	1.0	NonTarget	1	6754
13.65	1.0	NonTarget	1	6825
13.792	1.0	NonTarget	1	6896
13.934	1.0	NonTarget	1	6967
14.076	1.0	Target	2	7038
14.218	1.0	NonTarget	1	7109
14.36	1.0	NonTarget	1	7180
14.502	1.0	NonTarget	1	7251
14.644	1.0	NonTarget	1	7322
