onset	duration	trial_type	value	sample
3.514	1.0	NonTarget	1	1757
3.656	1.0	NonTarget	1	1828
3.798	1.0	Target	2	1899
3.94	1.0	NonTarget	1	1970
4.082	1.0	NonTarget	1	2041
4.224	1.0	NonTarget	1	2112
4.366	1.0	NonTarget	1	2183
4.508	1.0	NonTarget	1	2254
4.65	1.0	NonTarget	1	2325
4.79	1.0	NonTarget	1	2395
4.932	1.0	Target	2	2466
5.074	1.0	NonTarget	1	2537
5.216	1.0	NonTarget	1	2608
5.358	1.0	NonTarget	1	2679
5.5	1.0	NonTarget	1	2750
5.642	1.0	NonTarget	1	2821
5.784	1.0	NonTarget	1	2892
5.926	1.0	Target	2	2963
6.068	1.0	NonTarget	1	3034
6.208	1.0	NonTarget	1	3104
6.35	1.0	NonTarget	1	3175
6.492	1.0	Target	2	3246
6.634	1.0	NonTarget	1	3317
6.776	1.0	NonTarget	1	3388
6.918	1.0	NonTarget	1	3459
7.06	1.0	NonTarget	1	3530
7.202	1.0	Target	2	3601
7.344	1.0	NonTarget	1	3672
7.486	1.0	NonTarget	1	3743
7.626	1.0	NonTarget	1	3813
7.768	1.0	NonTarget	1	3884
7.91	1.0	NonTarget	1	3955
8.052	1.0	NonTarget	1	4026
8.194	1.0	NonTarget	1	4097
8.336	1.0	NonTarget	1	4168
8.478	1.0	Target	2	4239
8.62	1.0	NonTarget	1	4310
8.762	1.0	Target	2	4381
8.904	1.0	NonTarget	1	4452
9.044	1.0	NonTarget	1	4522
9.186	1.0	NonTarget	1	4593
9.328	1.0	NonTarget	1	4664
9.47	1.0	NonTarget	1	4735
9.612	1.0	NonTarget	1	4806
9.754	1.0	NonTarget	1	4877
9.896	1.0	Target	2	4948
10.038	1.0	NonTarget	1	5019
10.18	1.0	NonTarget	1	5090
10.322	1.0	NonTarget	1	5161
10.464	1.0	Target	2	5232
10.604	1.0	NonTarget	1	5302
10.748	1.0	NonTarget	1	5374
10.888	1.0	NonTarget	1	5444
11.03	1.0	NonTarget	1	5515
11.172	1.0	NonTarget	1	5586
11.314	1.0	NonTarget	1	5657
11.456	1.0	NonTarget	1	5728
11.598	1.0	NonTarget	1	5799
11.74	1.0	NonTarget	1	5870
11.882	1.0	Target	2	5941
