onset	duration	trial_type	value	sample
6.358	1.0	NonTarget	1	3179
6.5	1.0	NonTarget	1	3250
6.642	1.0	NonTarget	1	3321
6.784	1.0	Target	2	3392
6.926	1.0	NonTarget	1	3463
7.068	1.0	NonTarget	1	3534
7.21	1.0	Target	2	3605
7.352	1.0	NonTarget	1	3676
7.492	1.0	NonTarget	1	3746
7.634	1.0	NonTarget	1	3817
7.776	1.0	NonTarget	1	3888
7.918	1.0	NonTarget	1	3959
8.06	1.0	NonTarget	1	4030
8.202	1.0	NonTarget	1	4101
8.344	1.0	NonTarget	1	4172
8.486	1.0	Target	2	4243
8.628	1.0	NonTarget	1	4314
8.77	1.0	NonTarget	1	4385
8.91	1.0	NonTarget	1	4455
9.052	1.0	NonTarget	1	4526
9.194	1.0	Target	2	4597
9.336	1.0	NonTarget	1	4668
9.478	1.0	NonTarget	1	4739
9.62	1.0	NonTarget	1	4810
9.762	1.0	Target	2	4881
9.904	1.0	NonTarget	1	4952
10.046	1.0	NonTarget	1	5023
10.188	1.0	NonTarget	1	5094
10.33	1.0	NonTarget	1	5165
10.47	1.0	NonTarget	1	5235
10.612	1.0	NonTarget	1	5306
10.754	1.0	NonTarget	1	5377
10.896	1.0	NonTarget	1	5448
11.038	1.0	NonTarget	1	5519
11.18	1.0	Target	2	5590
11.322	1.0	NonTarget	1	5661
11.464	1.0	NonTarget	1	5732
11.606	1.0	NonTarget	1	5803
11.748	1.0	NonTarget	1	5874
11.888	1.0	Target	2	5944
12.03	1.0	NonTarget	1	6015
12.172	1.0	NonTarget	1	6086
12.314	1.0	Target	2	6157
12.456	1.0	NonTarget	1	6228
12.598	1.0	NonTarget	1	6299
12.74	1.0	NonTarget	1	6370
12.882	1.0	NonTarget	1	6441
13.024	1.0	NonTarget	1	6512
13.166	1.0	NonTarget	1	6583
13.306	1.0	Target	2	6653
13.448	1.0	NonTarget	1	6724
13.59	1.0	NonTarget	1	6795
13.732	1.0	NonTarget	1	6866
13.874	1.0	NonTarget	1	6937
14.016	1.0	NonTarget	1	7008
14.158	1.0	NonTarget	1	7079
14.3	1.0	NonTarget	1	7150
14.442	1.0	NonTarget	1	7221
14.584	1.0	Target	2	7292
14.724	1.0	NonTarget	1	7362
