onset	duration	trial_type	value	sample
6.272	1.0	NonTarget	1	3136
6.414	1.0	NonTarget	1	3207
6.556	1.0	NonTarget	1	3278
6.698	1.0	Target	2	3349
6.84	1.0	NonTarget	1	3420
6.982	1.0	NonTarget	1	3491
7.124	1.0	NonTarget	1	3562
7.266	1.0	NonTarget	1	3633
7.406	1.0	NonTarget	1	3703
7.548	1.0	NonTarget	1	3774
7.69	1.0	NonTarget	1	3845
7.832	1.0	Target	2	3916
7.974	1.0	NonTarget	1	3987
8.116	1.0	Target	2	4058
8.258	1.0	NonTarget	1	4129
8.4	1.0	NonTarget	1	4200
8.542	1.0	NonTarget	1	4271
8.684	1.0	NonTarget	1	4342
8.824	1.0	NonTarget	1	4412
8.966	1.0	NonTarget	1	4483
9.108	1.0	NonTarget	1	4554
9.25	1.0	Target	2	4625
9.392	1.0	NonTarget	1	4696
9.536	1.0	NonTarget	1	4768
9.676	1.0	NonTarget	1	4838
9.818	1.0	NonTarget	1	4909
9.96	1.0	Target	2	4980
10.102	1.0	NonTarget	1	5051
10.244	1.0	NonTarget	1	5122
10.386	1.0	NonTarget	1	5193
10.528	1.0	NonTarget	1	5264
10.67	1.0	NonTarget	1	5335
10.812	1.0	Target	2	5406
10.954	1.0	NonTarget	1	5477
11.094	1.0	NonTarget	1	5547
11.236	1.0	NonTarget	1	5618
11.378	1.0	NonTarget	1	5689
11.52	1.0	NonTarget	1	5760
11.662	1.0	NonTarget	1	5831
11.804	1.0	NonTarget	1	5902
11.946	1.0	Target	2	5973
12.088	1.0	NonTarget	1	6044
12.23	1.0	NonTarget	1	6115
12.372	1.0	NonTarget	1	6186
12.512	1.0	NonTarget	1	6256
12.654	1.0	NonTarget	1	6327
12.796	1.0	NonTarget	1	6398
12.938	1.0	Target	2	6469
13.08	1.0	NonTarget	1	6540
13.222	1.0	NonTarget	1	6611
13.364	1.0	Target	2	6682
13.506	1.0	NonTarget	1	6753
13.648	1.0	NonTarget	1	6824
13.79	1.0	NonTarget	1	6895
13.93	1.0	NonTarget	1	6965
14.072	1.0	NonTarget	1	7036
14.214	1.0	Target	2	7107
14.356	1.0	NonTarget	1	7178
14.498	1.0	NonTarget	1	7249
14.64	1.0	NonTarget	1	7320
