onset	duration	trial_type	value	sample
6.294	1.0	NonTarget	1	3147
6.434	1.0	NonTarget	1	3217
6.576	1.0	NonTarget	1	3288
6.718	1.0	NonTarget	1	3359
6.86	1.0	Target	2	3430
7.002	1.0	NonTarget	1	3501
7.144	1.0	NonTarget	1	3572
7.286	1.0	NonTarget	1	3643
7.428	1.0	NonTarget	1	3714
7.57	1.0	NonTarget	1	3785
7.712	1.0	Target	2	3856
7.852	1.0	NonTarget	1	3926
7.994	1.0	NonTarget	1	3997
8.136	1.0	NonTarget	1	4068
8.278	1.0	Target	2	4139
8.42	1.0	NonTarget	1	4210
8.562	1.0	NonTarget	1	4281
8.704	1.0	NonTarget	1	4352
8.846	1.0	NonTarget	1	4423
8.988	1.0	NonTarget	1	4494
9.13	1.0	NonTarget	1	4565
9.27	1.0	NonTarget	1	4635
9.412	1.0	NonTarget	1	4706
9.554	1.0	Target	2	4777
9.696	1.0	NonTarget	1	4848
9.838	1.0	NonTarget	1	4919
9.98	1.0	NonTarget	1	4990
10.122	1.0	Target	2	5061
10.264	1.0	NonTarget	1	5132
10.406	1.0	NonTarget	1	5203
10.548	1.0	NonTarget	1	5274
10.69	1.0	NonTarget	1	5345
10.83	1.0	Target	2	5415
10.972	1.0	NonTarget	1	5486
11.114	1.0	NonTarget	1	5557
11.256	1.0	NonTarget	1	5628
11.398	1.0	NonTarget	1	5699
11.54	1.0	NonTarget	1	5770
11.682	1.0	Target	2	5841
11.824	1.0	NonTarget	1	5912
11.966	1.0	NonTarget	1	5983
12.108	1.0	NonTarget	1	6054
12.248	1.0	NonTarget	1	6124
12.39	1.0	NonTarget	1	6195
12.532	1.0	NonTarget	1	6266
12.674	1.0	NonTarget	1	6337
12.816	1.0	Target	2	6408
12.958	1.0	NonTarget	1	6479
13.1	1.0	NonTarget	1	6550
13.242	1.0	NonTarget	1	6621
13.384	1.0	NonTarget	1	6692
13.526	1.0	Target	2	6763
13.666	1.0	NonTarget	1	6833
13.808	1.0	NonTarget	1	6904
13.95	1.0	NonTarget	1	6975
14.092	1.0	NonTarget	1	7046
14.234	1.0	NonTarget	1	7117
14.376	1.0	Target	2	7188
14.518	1.0	NonTarget	1	7259
14.66	1.0	NonTarget	1	7330
