onset	duration	trial_type	value	sample
6.304	1.0	NonTarget	1	3152
6.446	1.0	NonTarget	1	3223
6.588	1.0	Target	2	3294
6.73	1.0	NonTarget	1	3365
6.872	1.0	NonTarget	1	3436
7.014	1.0	NonTarget	1	3507
7.156	1.0	NonTarget	1	3578
7.298	1.0	NonTarget	1	3649
7.44	1.0	NonTarget	1	3720
7.58	1.0	NonTarget	1	3790
7.722	1.0	Target	2	3861
7.864	1.0	NonTarget	1	3932
8.006	1.0	NonTarget	1	4003
8.148	1.0	NonTarget	1	4074
8.29	1.0	NonTarget	1	4145
8.432	1.0	Target	2	4216
8.574	1.0	NonTarget	1	4287
8.716	1.0	NonTarget	1	4358
8.858	1.0	NonTarget	1	4429
8.998	1.0	NonTarget	1	4499
9.14	1.0	Target	2	4570
9.282	1.0	NonTarget	1	4641
9.424	1.0	NonTarget	1	4712
9.566	1.0	NonTarget	1	4783
9.708	1.0	NonTarget	1	4854
9.85	1.0	NonTarget	1	4925
9.992	1.0	NonTarget	1	4996
10.134	1.0	Target	2	5067
10.276	1.0	NonTarget	1	5138
10.416	1.0	NonTarget	1	5208
10.558	1.0	NonTarget	1	5279
10.7	1.0	NonTarget	1	5350
10.842	1.0	NonTarget	1	5421
10.984	1.0	NonTarget	1	5492
11.126	1.0	NonTarget	1	5563
11.268	1.0	Target	2	5634
11.41	1.0	NonTarget	1	5705
11.552	1.0	NonTarget	1	5776
11.694	1.0	Target	2	5847
11.836	1.0	NonTarget	1	5918
11.976	1.0	NonTarget	1	5988
12.118	1.0	NonTarget	1	6059
12.26	1.0	NonTarget	1	6130
12.402	1.0	NonTarget	1	6201
12.544	1.0	NonTarget	1	6272
12.686	1.0	Target	2	6343
12.828	1.0	NonTarget	1	6414
12.97	1.0	NonTarget	1	6485
13.112	1.0	NonTarget	1	6556
13.254	1.0	NonTarget	1	6627
13.394	1.0	NonTarget	1	6697
13.536	1.0	NonTarget	1	6768
13.678	1.0	Target	2	6839
13.82	1.0	NonTarget	1	6910
13.962	1.0	Target	2	6981
14.104	1.0	NonTarget	1	7052
14.246	1.0	NonTarget	1	7123
14.388	1.0	NonTarget	1	7194
14.53	1.0	NonTarget	1	7265
14.672	1.0	NonTarget	1	7336
