onset	duration	trial_type	value	sample
6.274	1.0	NonTarget	1	3137
6.416	1.0	Target	2	3208
6.558	1.0	NonTarget	1	3279
6.7	1.0	NonTarget	1	3350
6.842	1.0	NonTarget	1	3421
6.984	1.0	NonTarget	1	3492
7.126	1.0	NonTarget	1	3563
7.268	1.0	NonTarget	1	3634
7.41	1.0	Target	2	3705
7.552	1.0	NonTarget	1	3776
7.694	1.0	NonTarget	1	3847
7.834	1.0	NonTarget	1	3917
7.976	1.0	Target	2	3988
8.118	1.0	NonTarget	1	4059
8.26	1.0	NonTarget	1	4130
8.402	1.0	NonTarget	1	4201
8.544	1.0	NonTarget	1	4272
8.686	1.0	NonTarget	1	4343
8.828	1.0	Target	2	4414
8.97	1.0	NonTarget	1	4485
9.112	1.0	NonTarget	1	4556
9.252	1.0	NonTarget	1	4626
9.394	1.0	NonTarget	1	4697
9.536	1.0	NonTarget	1	4768
9.678	1.0	Target	2	4839
9.82	1.0	NonTarget	1	4910
9.962	1.0	NonTarget	1	4981
10.104	1.0	NonTarget	1	5052
10.246	1.0	NonTarget	1	5123
10.388	1.0	NonTarget	1	5194
10.53	1.0	NonTarget	1	5265
10.67	1.0	NonTarget	1	5335
10.812	1.0	NonTarget	1	5406
10.954	1.0	NonTarget	1	5477
11.096	1.0	Target	2	5548
11.238	1.0	NonTarget	1	5619
11.38	1.0	Target	2	5690
11.522	1.0	NonTarget	1	5761
11.664	1.0	NonTarget	1	5832
11.806	1.0	NonTarget	1	5903
11.948	1.0	NonTarget	1	5974
12.088	1.0	NonTarget	1	6044
12.23	1.0	NonTarget	1	6115
12.372	1.0	NonTarget	1	6186
12.514	1.0	NonTarget	1	6257
12.656	1.0	Target	2	6328
12.798	1.0	NonTarget	1	6399
12.94	1.0	NonTarget	1	6470
13.082	1.0	Target	2	6541
13.224	1.0	NonTarget	1	6612
13.366	1.0	NonTarget	1	6683
13.508	1.0	NonTarget	1	6754
13.648	1.0	NonTarget	1	6824
13.79	1.0	NonTarget	1	6895
13.932	1.0	NonTarget	1	6966
14.074	1.0	NonTarget	1	7037
14.216	1.0	Target	2	7108
14.358	1.0	NonTarget	1	7179
14.5	1.0	NonTarget	1	7250
14.642	1.0	NonTarget	1	7321
