onset	duration	trial_type	value	sample
5.556	1.0	NonTarget	1	2778
5.698	1.0	NonTarget	1	2849
5.84	1.0	Target	2	2920
5.982	1.0	NonTarget	1	2991
6.124	1.0	NonTarget	1	3062
6.266	1.0	NonTarget	1	3133
6.408	1.0	NonTarget	1	3204
6.55	1.0	NonTarget	1	3275
6.69	1.0	NonTarget	1	3345
6.832	1.0	NonTarget	1	3416
6.974	1.0	NonTarget	1	3487
7.116	1.0	Target	2	3558
7.258	1.0	NonTarget	1	3629
7.4	1.0	NonTarget	1	3700
7.542	1.0	Target	2	3771
7.684	1.0	NonTarget	1	3842
7.826	1.0	NonTarget	1	3913
7.968	1.0	NonTarget	1	3984
8.108	1.0	Target	2	4054
8.25	1.0	NonTarget	1	4125
8.392	1.0	NonTarget	1	4196
8.534	1.0	NonTarget	1	4267
8.676	1.0	NonTarget	1	4338
8.818	1.0	NonTarget	1	4409
8.96	1.0	Target	2	4480
9.102	1.0	NonTarget	1	4551
9.244	1.0	NonTarget	1	4622
9.386	1.0	NonTarget	1	4693
9.526	1.0	NonTarget	1	4763
9.668	1.0	NonTarget	1	4834
9.81	1.0	NonTarget	1	4905
9.952	1.0	NonTarget	1	4976
10.094	1.0	NonTarget	1	5047
10.236	1.0	Target	2	5118
10.378	1.0	NonTarget	1	5189
10.52	1.0	NonTarget	1	5260
10.662	1.0	NonTarget	1	5331
10.804	1.0	NonTarget	1	5402
10.946	1.0	NonTarget	1	5473
11.086	1.0	Target	2	5543
11.228	1.0	NonTarget	1	5614
11.37	1.0	NonTarget	1	5685
11.512	1.0	NonTarget	1	5756
11.654	1.0	Target	2	5827
11.796	1.0	NonTarget	1	5898
11.938	1.0	NonTarget	1	5969
12.08	1.0	NonTarget	1	6040
12.222	1.0	NonTarget	1	6111
12.362	1.0	NonTarget	1	6181
12.504	1.0	Target	2	6252
12.646	1.0	NonTarget	1	6323
12.788	1.0	NonTarget	1	6394
12.93	1.0	NonTarget	1	6465
13.072	1.0	NonTarget	1	6536
13.214	1.0	NonTarget	1	6607
13.356	1.0	NonTarget	1	6678
13.498	1.0	Target	2	6749
13.64	1.0	NonTarget	1	6820
13.782	1.0	NonTarget	1	6891
13.922	1.0	NonTarget	1	6961
