onset	duration	trial_type	value	sample
6.306	1.0	NonTarget	1	3153
6.448	1.0	NonTarget	1	3224
6.59	1.0	NonTarget	1	3295
6.732	1.0	NonTarget	1	3366
6.874	1.0	NonTarget	1	3437
7.016	1.0	Target	2	3508
7.158	1.0	NonTarget	1	3579
7.3	1.0	NonTarget	1	3650
7.442	1.0	NonTarget	1	3721
7.584	1.0	NonTarget	1	3792
7.724	1.0	Target	2	3862
7.866	1.0	NonTarget	1	3933
8.008	1.0	NonTarget	1	4004
8.15	1.0	NonTarget	1	4075
8.292	1.0	NonTarget	1	4146
8.434	1.0	NonTarget	1	4217
8.576	1.0	Target	2	4288
8.718	1.0	NonTarget	1	4359
8.86	1.0	NonTarget	1	4430
9.002	1.0	Target	2	4501
9.142	1.0	NonTarget	1	4571
9.284	1.0	NonTarget	1	4642
9.426	1.0	NonTarget	1	4713
9.568	1.0	NonTarget	1	4784
9.71	1.0	Target	2	4855
9.852	1.0	NonTarget	1	4926
9.994	1.0	NonTarget	1	4997
10.136	1.0	NonTarget	1	5068
10.278	1.0	NonTarget	1	5139
10.42	1.0	NonTarget	1	5210
10.562	1.0	NonTarget	1	5281
10.702	1.0	NonTarget	1	5351
10.844	1.0	Target	2	5422
10.986	1.0	NonTarget	1	5493
11.128	1.0	NonTarget	1	5564
11.27	1.0	NonTarget	1	5635
11.412	1.0	NonTarget	1	5706
11.554	1.0	Target	2	5777
11.696	1.0	NonTarget	1	5848
11.838	1.0	NonTarget	1	5919
11.98	1.0	NonTarget	1	5990
12.12	1.0	NonTarget	1	6060
12.262	1.0	NonTarget	1	6131
12.404	1.0	NonTarget	1	6202
12.546	1.0	NonTarget	1	6273
12.688	1.0	NonTarget	1	6344
12.83	1.0	Target	2	6415
12.972	1.0	NonTarget	1	6486
13.114	1.0	NonTarget	1	6557
13.256	1.0	NonTarget	1	6628
13.398	1.0	Target	2	6699
13.54	1.0	NonTarget	1	6770
13.68	1.0	NonTarget	1	6840
13.822	1.0	NonTarget	1	6911
13.964	1.0	NonTarget	1	6982
14.106	1.0	NonTarget	1	7053
14.248	1.0	NonTarget	1	7124
14.39	1.0	Target	2	7195
14.532	1.0	NonTarget	1	7266
14.674	1.0	NonTarget	1	7337
