onset	duration	trial_type	value	sample
6.15	1.0	NonTarget	1	3075
6.29	1.0	NonTarget	1	3145
6.432	1.0	NonTarget	1	3216
6.574	1.0	NonTarget	1	3287
6.716	1.0	NonTarget	1	3358
6.858	1.0	Target	2	3429
7.0	1.0	NonTarget	1	3500
7.142	1.0	Target	2	3571
7.284	1.0	NonTarget	1	3642
7.426	1.0	NonTarget	1	3713
7.566	1.0	NonTarget	1	3783
7.708	1.0	NonTarget	1	3854
7.85	1.0	NonTarget	1	3925
7.992	1.0	NonTarget	1	3996
8.134	1.0	NonTarget	1	4067
8.276	1.0	NonTarget	1	4138
8.418	1.0	NonTarget	1	4209
8.56	1.0	Target	2	4280
8.702	1.0	NonTarget	1	4351
8.844	1.0	NonTarget	1	4422
8.984	1.0	NonTarget	1	4492
9.126	1.0	Target	2	4563
9.268	1.0	NonTarget	1	4634
9.41	1.0	NonTarget	1	4705
9.552	1.0	NonTarget	1	4776
9.694	1.0	NonTarget	1	4847
9.836	1.0	Target	2	4918
9.978	1.0	NonTarget	1	4989
10.12	1.0	NonTarget	1	5060
10.262	1.0	NonTarget	1	5131
10.402	1.0	Target	2	5201
10.544	1.0	NonTarget	1	5272
10.686	1.0	NonTarget	1	5343
10.828	1.0	NonTarget	1	5414
10.97	1.0	NonTarget	1	5485
11.112	1.0	NonTarget	1	5556
11.254	1.0	NonTarget	1	5627
11.396	1.0	NonTarget	1	5698
11.538	1.0	Target	2	5769
11.68	1.0	NonTarget	1	5840
11.822	1.0	NonTarget	1	5911
11.962	1.0	NonTarget	1	5981
12.104	1.0	NonTarget	1	6052
12.246	1.0	NonTarget	1	6123
12.388	1.0	Target	2	6194
12.53	1.0	NonTarget	1	6265
12.672	1.0	NonTarget	1	6336
12.814	1.0	NonTarget	1	6407
12.956	1.0	NonTarget	1	6478
13.098	1.0	NonTarget	1	6549
13.24	1.0	Target	2	6620
13.38	1.0	NonTarget	1	6690
13.522	1.0	NonTarget	1	6761
13.664	1.0	NonTarget	1	6832
13.806	1.0	NonTarget	1	6903
13.948	1.0	NonTarget	1	6974
14.09	1.0	Target	2	7045
14.232	1.0	NonTarget	1	7116
14.374	1.0	NonTarget	1	7187
14.516	1.0	NonTarget	1	7258
