onset	duration	trial_type	value	sample
6.304	1.0	NonTarget	1	3152
6.446	1.0	NonTarget	1	3223
6.588	1.0	NonTarget	1	3294
6.73	1.0	NonTarget	1	3365
6.872	1.0	NonTarget	1	3436
7.014	1.0	Target	2	3507
7.154	1.0	NonTarget	1	3577
7.296	1.0	NonTarget	1	3648
7.438	1.0	NonTarget	1	3719
7.58	1.0	Target	2	3790
7.722	1.0	NonTarget	1	3861
7.864	1.0	NonTarget	1	3932
8.006	1.0	NonTarget	1	4003
8.148	1.0	NonTarget	1	4074
8.29	1.0	Target	2	4145
8.432	1.0	NonTarget	1	4216
8.572	1.0	NonTarget	1	4286
8.714	1.0	NonTarget	1	4357
8.856	1.0	NonTarget	1	4428
8.998	1.0	NonTarget	1	4499
9.14	1.0	NonTarget	1	4570
9.282	1.0	NonTarget	1	4641
9.424	1.0	NonTarget	1	4712
9.566	1.0	Target	2	4783
9.708	1.0	NonTarget	1	4854
9.85	1.0	NonTarget	1	4925
9.992	1.0	NonTarget	1	4996
10.132	1.0	NonTarget	1	5066
10.274	1.0	NonTarget	1	5137
10.416	1.0	Target	2	5208
10.558	1.0	NonTarget	1	5279
10.7	1.0	NonTarget	1	5350
10.842	1.0	NonTarget	1	5421
10.984	1.0	Target	2	5492
11.126	1.0	NonTarget	1	5563
11.268	1.0	NonTarget	1	5634
11.41	1.0	NonTarget	1	5705
11.55	1.0	NonTarget	1	5775
11.692	1.0	Target	2	5846
11.834	1.0	NonTarget	1	5917
11.976	1.0	NonTarget	1	5988
12.118	1.0	NonTarget	1	6059
12.26	1.0	Target	2	6130
12.402	1.0	NonTarget	1	6201
12.544	1.0	NonTarget	1	6272
12.686	1.0	NonTarget	1	6343
12.828	1.0	NonTarget	1	6414
12.968	1.0	NonTarget	1	6484
13.11	1.0	NonTarget	1	6555
13.252	1.0	NonTarget	1	6626
13.394	1.0	NonTarget	1	6697
13.536	1.0	NonTarget	1	6768
13.678	1.0	Target	2	6839
13.82	1.0	NonTarget	1	6910
13.962	1.0	Target	2	6981
14.104	1.0	NonTarget	1	7052
14.246	1.0	NonTarget	1	7123
14.386	1.0	NonTarget	1	7193
14.528	1.0	NonTarget	1	7264
14.67	1.0	NonTarget	1	7335
