onset	duration	trial_type	value	sample
6.282	1.0	Target	2	3141
6.424	1.0	NonTarget	1	3212
6.566	1.0	NonTarget	1	3283
6.708	1.0	NonTarget	1	3354
6.85	1.0	NonTarget	1	3425
6.992	1.0	NonTarget	1	3496
7.134	1.0	Target	2	3567
7.276	1.0	NonTarget	1	3638
7.418	1.0	NonTarget	1	3709
7.558	1.0	NonTarget	1	3779
7.7	1.0	NonTarget	1	3850
7.842	1.0	NonTarget	1	3921
7.984	1.0	NonTarget	1	3992
8.126	1.0	NonTarget	1	4063
8.268	1.0	NonTarget	1	4134
8.41	1.0	NonTarget	1	4205
8.552	1.0	NonTarget	1	4276
8.694	1.0	Target	2	4347
8.836	1.0	NonTarget	1	4418
8.976	1.0	Target	2	4488
9.118	1.0	NonTarget	1	4559
9.26	1.0	NonTarget	1	4630
9.402	1.0	NonTarget	1	4701
9.544	1.0	NonTarget	1	4772
9.686	1.0	NonTarget	1	4843
9.828	1.0	NonTarget	1	4914
9.97	1.0	Target	2	4985
10.112	1.0	NonTarget	1	5056
10.254	1.0	NonTarget	1	5127
10.394	1.0	NonTarget	1	5197
10.536	1.0	NonTarget	1	5268
10.678	1.0	NonTarget	1	5339
10.82	1.0	Target	2	5410
10.962	1.0	NonTarget	1	5481
11.104	1.0	NonTarget	1	5552
11.246	1.0	NonTarget	1	5623
11.388	1.0	NonTarget	1	5694
11.53	1.0	NonTarget	1	5765
11.672	1.0	NonTarget	1	5836
11.814	1.0	NonTarget	1	5907
11.954	1.0	NonTarget	1	5977
12.096	1.0	Target	2	6048
12.238	1.0	NonTarget	1	6119
12.38	1.0	NonTarget	1	6190
12.522	1.0	NonTarget	1	6261
12.664	1.0	NonTarget	1	6332
12.806	1.0	NonTarget	1	6403
12.948	1.0	Target	2	6474
13.09	1.0	NonTarget	1	6545
13.232	1.0	NonTarget	1	6616
13.372	1.0	NonTarget	1	6686
13.514	1.0	NonTarget	1	6757
13.656	1.0	Target	2	6828
13.798	1.0	NonTarget	1	6899
13.94	1.0	NonTarget	1	6970
14.082	1.0	Target	2	7041
14.224	1.0	NonTarget	1	7112
14.366	1.0	NonTarget	1	7183
14.508	1.0	NonTarget	1	7254
14.65	1.0	NonTarget	1	7325
