onset	duration	trial_type	value	sample
6.252	1.0	NonTarget	1	3126
6.394	1.0	NonTarget	1	3197
6.536	1.0	Target	2	3268
6.678	1.0	NonTarget	1	3339
6.82	1.0	NonTarget	1	3410
6.962	1.0	NonTarget	1	3481
7.104	1.0	NonTarget	1	3552
7.246	1.0	NonTarget	1	3623
7.386	1.0	NonTarget	1	3693
7.528	1.0	NonTarget	1	3764
7.67	1.0	NonTarget	1	3835
7.812	1.0	Target	2	3906
7.954	1.0	NonTarget	1	3977
8.096	1.0	Target	2	4048
8.238	1.0	NonTarget	1	4119
8.38	1.0	NonTarget	1	4190
8.522	1.0	NonTarget	1	4261
8.664	1.0	NonTarget	1	4332
8.804	1.0	NonTarget	1	4402
8.946	1.0	NonTarget	1	4473
9.088	1.0	NonTarget	1	4544
9.23	1.0	NonTarget	1	4615
9.372	1.0	Target	2	4686
9.514	1.0	NonTarget	1	4757
9.656	1.0	NonTarget	1	4828
9.798	1.0	NonTarget	1	4899
9.94	1.0	NonTarget	1	4970
10.082	1.0	Target	2	5041
10.222	1.0	NonTarget	1	5111
10.364	1.0	NonTarget	1	5182
10.506	1.0	NonTarget	1	5253
10.648	1.0	NonTarget	1	5324
10.79	1.0	NonTarget	1	5395
10.932	1.0	NonTarget	1	5466
11.074	1.0	NonTarget	1	5537
11.216	1.0	Target	2	5608
11.358	1.0	NonTarget	1	5679
11.5	1.0	Target	2	5750
11.64	1.0	NonTarget	1	5820
11.782	1.0	NonTarget	1	5891
11.924	1.0	NonTarget	1	5962
12.066	1.0	NonTarget	1	6033
12.208	1.0	NonTarget	1	6104
12.35	1.0	NonTarget	1	6175
12.492	1.0	Target	2	6246
12.634	1.0	NonTarget	1	6317
12.776	1.0	NonTarget	1	6388
12.918	1.0	NonTarget	1	6459
13.058	1.0	NonTarget	1	6529
13.2	1.0	NonTarget	1	6600
13.342	1.0	Target	2	6671
13.484	1.0	NonTarget	1	6742
13.626	1.0	NonTarget	1	6813
13.768	1.0	NonTarget	1	6884
13.91	1.0	NonTarget	1	6955
14.052	1.0	NonTarget	1	7026
14.194	1.0	NonTarget	1	7097
14.336	1.0	NonTarget	1	7168
14.476	1.0	NonTarget	1	7238
14.618	1.0	Target	2	7309
