onset	duration	trial_type	value	sample
6.256	1.0	NonTarget	1	3128
6.398	1.0	NonTarget	1	3199
6.54	1.0	NonTarget	1	3270
6.68	1.0	NonTarget	1	3340
6.822	1.0	NonTarget	1	3411
6.964	1.0	Target	2	3482
7.106	1.0	NonTarget	1	3553
7.248	1.0	NonTarget	1	3624
7.39	1.0	Target	2	3695
7.532	1.0	NonTarget	1	3766
7.674	1.0	NonTarget	1	3837
7.816	1.0	NonTarget	1	3908
7.958	1.0	NonTarget	1	3979
8.098	1.0	Target	2	4049
8.24	1.0	NonTarget	1	4120
8.382	1.0	NonTarget	1	4191
8.524	1.0	NonTarget	1	4262
8.666	1.0	NonTarget	1	4333
8.808	1.0	Target	2	4404
8.95	1.0	NonTarget	1	4475
9.092	1.0	NonTarget	1	4546
9.234	1.0	NonTarget	1	4617
9.376	1.0	NonTarget	1	4688
9.516	1.0	NonTarget	1	4758
9.658	1.0	NonTarget	1	4829
9.8	1.0	NonTarget	1	4900
9.942	1.0	NonTarget	1	4971
10.084	1.0	NonTarget	1	5042
10.226	1.0	NonTarget	1	5113
10.368	1.0	Target	2	5184
10.51	1.0	NonTarget	1	5255
10.652	1.0	NonTarget	1	5326
10.794	1.0	NonTarget	1	5397
10.934	1.0	NonTarget	1	5467
11.076	1.0	NonTarget	1	5538
11.218	1.0	Target	2	5609
11.36	1.0	NonTarget	1	5680
11.502	1.0	NonTarget	1	5751
11.644	1.0	NonTarget	1	5822
11.786	1.0	Target	2	5893
11.928	1.0	NonTarget	1	5964
12.07	1.0	NonTarget	1	6035
12.212	1.0	NonTarget	1	6106
12.354	1.0	Target	2	6177
12.494	1.0	NonTarget	1	6247
12.636	1.0	NonTarget	1	6318
12.778	1.0	NonTarget	1	6389
12.92	1.0	NonTarget	1	6460
13.062	1.0	NonTarget	1	6531
13.204	1.0	NonTarget	1	6602
13.346	1.0	Target	2	6673
13.488	1.0	NonTarget	1	6744
13.63	1.0	NonTarget	1	6815
13.772	1.0	NonTarget	1	6886
13.912	1.0	NonTarget	1	6956
14.054	1.0	NonTarget	1	7027
14.196	1.0	Target	2	7098
14.338	1.0	NonTarget	1	7169
14.48	1.0	NonTarget	1	7240
14.622	1.0	NonTarget	1	7311
