onset	duration	trial_type	value	sample
6.144	1.0	NonTarget	1	3072
6.286	1.0	Target	2	3143
6.428	1.0	NonTarget	1	3214
6.57	1.0	NonTarget	1	3285
6.71	1.0	NonTarget	1	3355
6.852	1.0	NonTarget	1	3426
6.994	1.0	Target	2	3497
7.136	1.0	NonTarget	1	3568
7.278	1.0	NonTarget	1	3639
7.42	1.0	NonTarget	1	3710
7.562	1.0	NonTarget	1	3781
7.704	1.0	NonTarget	1	3852
7.846	1.0	NonTarget	1	3923
7.988	1.0	NonTarget	1	3994
8.128	1.0	NonTarget	1	4064
8.27	1.0	NonTarget	1	4135
8.412	1.0	Target	2	4206
8.554	1.0	NonTarget	1	4277
8.696	1.0	Target	2	4348
8.838	1.0	NonTarget	1	4419
8.98	1.0	NonTarget	1	4490
9.122	1.0	NonTarget	1	4561
9.264	1.0	NonTarget	1	4632
9.406	1.0	NonTarget	1	4703
9.546	1.0	Target	2	4773
9.69	1.0	NonTarget	1	4845
9.83	1.0	NonTarget	1	4915
9.972	1.0	NonTarget	1	4986
10.114	1.0	NonTarget	1	5057
10.256	1.0	NonTarget	1	5128
10.398	1.0	Target	2	5199
10.54	1.0	NonTarget	1	5270
10.682	1.0	NonTarget	1	5341
10.824	1.0	NonTarget	1	5412
10.964	1.0	NonTarget	1	5482
11.106	1.0	NonTarget	1	5553
11.248	1.0	NonTarget	1	5624
11.39	1.0	NonTarget	1	5695
11.532	1.0	NonTarget	1	5766
11.674	1.0	NonTarget	1	5837
11.816	1.0	NonTarget	1	5908
11.958	1.0	Target	2	5979
12.1	1.0	NonTarget	1	6050
12.242	1.0	NonTarget	1	6121
12.384	1.0	NonTarget	1	6192
12.524	1.0	NonTarget	1	6262
12.666	1.0	NonTarget	1	6333
12.808	1.0	Target	2	6404
12.95	1.0	NonTarget	1	6475
13.092	1.0	Target	2	6546
13.234	1.0	NonTarget	1	6617
13.376	1.0	NonTarget	1	6688
13.518	1.0	NonTarget	1	6759
13.66	1.0	NonTarget	1	6830
13.802	1.0	NonTarget	1	6901
13.942	1.0	NonTarget	1	6971
14.084	1.0	NonTarget	1	7042
14.226	1.0	NonTarget	1	7113
14.368	1.0	Target	2	7184
14.51	1.0	NonTarget	1	7255
