onset	duration	trial_type	value	sample
6.296	1.0	NonTarget	1	3148
6.438	1.0	NonTarget	1	3219
6.58	1.0	NonTarget	1	3290
6.722	1.0	NonTarget	1	3361
6.862	1.0	NonTarget	1	3431
7.004	1.0	Target	2	3502
7.146	1.0	NonTarget	1	3573
7.288	1.0	NonTarget	1	3644
7.43	1.0	NonTarget	1	3715
7.572	1.0	Target	2	3786
7.714	1.0	NonTarget	1	3857
7.856	1.0	NonTarget	1	3928
7.998	1.0	NonTarget	1	3999
8.14	1.0	NonTarget	1	4070
8.282	1.0	Target	2	4141
8.422	1.0	NonTarget	1	4211
8.564	1.0	NonTarget	1	4282
8.706	1.0	NonTarget	1	4353
8.848	1.0	NonTarget	1	4424
8.99	1.0	NonTarget	1	4495
9.132	1.0	NonTarget	1	4566
9.274	1.0	NonTarget	1	4637
9.416	1.0	Target	2	4708
9.558	1.0	NonTarget	1	4779
9.7	1.0	NonTarget	1	4850
9.84	1.0	NonTarget	1	4920
9.982	1.0	NonTarget	1	4991
10.124	1.0	NonTarget	1	5062
10.266	1.0	Target	2	5133
10.408	1.0	NonTarget	1	5204
10.55	1.0	NonTarget	1	5275
10.692	1.0	NonTarget	1	5346
10.834	1.0	NonTarget	1	5417
10.976	1.0	Target	2	5488
11.118	1.0	NonTarget	1	5559
11.258	1.0	NonTarget	1	5629
11.4	1.0	Target	2	5700
11.542	1.0	NonTarget	1	5771
11.684	1.0	NonTarget	1	5842
11.826	1.0	NonTarget	1	5913
11.968	1.0	NonTarget	1	5984
12.11	1.0	NonTarget	1	6055
12.252	1.0	NonTarget	1	6126
12.394	1.0	NonTarget	1	6197
12.536	1.0	NonTarget	1	6268
12.676	1.0	Target	2	6338
12.818	1.0	NonTarget	1	6409
12.96	1.0	NonTarget	1	6480
13.102	1.0	NonTarget	1	6551
13.244	1.0	NonTarget	1	6622
13.386	1.0	NonTarget	1	6693
13.528	1.0	Target	2	6764
13.67	1.0	NonTarget	1	6835
13.812	1.0	NonTarget	1	6906
13.954	1.0	Target	2	6977
14.094	1.0	NonTarget	1	7047
14.236	1.0	NonTarget	1	7118
14.378	1.0	NonTarget	1	7189
14.52	1.0	NonTarget	1	7260
14.662	1.0	NonTarget	1	7331
