onset	duration	trial_type	value	sample
6.332	1.0	NonTarget	1	3166
6.474	1.0	NonTarget	1	3237
6.616	1.0	Target	2	3308
6.758	1.0	NonTarget	1	3379
6.9	1.0	NonTarget	1	3450
7.042	1.0	NonTarget	1	3521
7.184	1.0	NonTarget	1	3592
7.324	1.0	Target	2	3662
7.466	1.0	NonTarget	1	3733
7.608	1.0	NonTarget	1	3804
7.75	1.0	NonTarget	1	3875
7.892	1.0	NonTarget	1	3946
8.034	1.0	NonTarget	1	4017
8.176	1.0	Target	2	4088
8.318	1.0	NonTarget	1	4159
8.46	1.0	NonTarget	1	4230
8.602	1.0	NonTarget	1	4301
8.742	1.0	NonTarget	1	4371
8.884	1.0	Target	2	4442
9.026	1.0	NonTarget	1	4513
9.168	1.0	NonTarget	1	4584
9.31	1.0	NonTarget	1	4655
9.452	1.0	NonTarget	1	4726
9.594	1.0	NonTarget	1	4797
9.736	1.0	NonTarget	1	4868
9.878	1.0	NonTarget	1	4939
10.02	1.0	NonTarget	1	5010
10.16	1.0	NonTarget	1	5080
10.302	1.0	Target	2	5151
10.444	1.0	NonTarget	1	5222
10.586	1.0	NonTarget	1	5293
10.728	1.0	NonTarget	1	5364
10.87	1.0	Target	2	5435
11.012	1.0	NonTarget	1	5506
11.154	1.0	NonTarget	1	5577
11.296	1.0	NonTarget	1	5648
11.438	1.0	NonTarget	1	5719
11.578	1.0	NonTarget	1	5789
11.72	1.0	NonTarget	1	5860
11.862	1.0	NonTarget	1	5931
12.004	1.0	Target	2	6002
12.146	1.0	NonTarget	1	6073
12.288	1.0	Target	2	6144
12.43	1.0	NonTarget	1	6215
12.572	1.0	NonTarget	1	6286
12.714	1.0	NonTarget	1	6357
12.856	1.0	NonTarget	1	6428
12.996	1.0	NonTarget	1	6498
13.138	1.0	NonTarget	1	6569
13.28	1.0	NonTarget	1	6640
13.422	1.0	Target	2	6711
13.564	1.0	NonTarget	1	6782
13.706	1.0	NonTarget	1	6853
13.848	1.0	NonTarget	1	6924
13.99	1.0	NonTarget	1	6995
14.132	1.0	NonTarget	1	7066
14.274	1.0	NonTarget	1	7137
14.416	1.0	NonTarget	1	7208
14.556	1.0	Target	2	7278
14.698	1.0	NonTarget	1	7349
