onset	duration	trial_type	value	sample
6.25	1.0	NonTarget	1	3125
6.392	1.0	Target	2	3196
6.534	1.0	NonTarget	1	3267
6.674	1.0	NonTarget	1	3337
6.816	1.0	NonTarget	1	3408
6.958	1.0	NonTarget	1	3479
7.1	1.0	NonTarget	1	3550
7.242	1.0	NonTarget	1	3621
7.384	1.0	NonTarget	1	3692
7.526	1.0	NonTarget	1	3763
7.668	1.0	Target	2	3834
7.81	1.0	NonTarget	1	3905
7.952	1.0	NonTarget	1	3976
8.094	1.0	NonTarget	1	4047
8.234	1.0	Target	2	4117
8.376	1.0	NonTarget	1	4188
8.518	1.0	NonTarget	1	4259
8.66	1.0	NonTarget	1	4330
8.802	1.0	Target	2	4401
8.944	1.0	NonTarget	1	4472
9.086	1.0	NonTarget	1	4543
9.228	1.0	NonTarget	1	4614
9.37	1.0	NonTarget	1	4685
9.512	1.0	NonTarget	1	4756
9.652	1.0	NonTarget	1	4826
9.794	1.0	NonTarget	1	4897
9.936	1.0	NonTarget	1	4968
10.078	1.0	NonTarget	1	5039
10.22	1.0	Target	2	5110
10.362	1.0	NonTarget	1	5181
10.504	1.0	NonTarget	1	5252
10.646	1.0	NonTarget	1	5323
10.788	1.0	NonTarget	1	5394
10.93	1.0	NonTarget	1	5465
11.07	1.0	NonTarget	1	5535
11.212	1.0	Target	2	5606
11.354	1.0	NonTarget	1	5677
11.496	1.0	Target	2	5748
11.638	1.0	NonTarget	1	5819
11.78	1.0	NonTarget	1	5890
11.922	1.0	NonTarget	1	5961
12.064	1.0	NonTarget	1	6032
12.206	1.0	NonTarget	1	6103
12.348	1.0	NonTarget	1	6174
12.488	1.0	NonTarget	1	6244
12.63	1.0	NonTarget	1	6315
12.772	1.0	Target	2	6386
12.914	1.0	NonTarget	1	6457
13.056	1.0	Target	2	6528
13.198	1.0	NonTarget	1	6599
13.34	1.0	NonTarget	1	6670
13.482	1.0	NonTarget	1	6741
13.624	1.0	NonTarget	1	6812
13.766	1.0	NonTarget	1	6883
13.906	1.0	NonTarget	1	6953
14.048	1.0	NonTarget	1	7024
14.19	1.0	NonTarget	1	7095
14.332	1.0	NonTarget	1	7166
14.474	1.0	Target	2	7237
14.616	1.0	NonTarget	1	7308
