onset	duration	trial_type	value	sample
6.27	1.0	NonTarget	1	3135
6.412	1.0	Target	2	3206
6.554	1.0	NonTarget	1	3277
6.696	1.0	NonTarget	1	3348
6.838	1.0	NonTarget	1	3419
6.978	1.0	NonTarget	1	3489
7.12	1.0	NonTarget	1	3560
7.262	1.0	Target	2	3631
7.404	1.0	NonTarget	1	3702
7.546	1.0	NonTarget	1	3773
7.688	1.0	NonTarget	1	3844
7.83	1.0	NonTarget	1	3915
7.972	1.0	NonTarget	1	3986
8.114	1.0	NonTarget	1	4057
8.254	1.0	NonTarget	1	4127
8.396	1.0	Target	2	4198
8.538	1.0	NonTarget	1	4269
8.68	1.0	NonTarget	1	4340
8.822	1.0	Target	2	4411
8.964	1.0	NonTarget	1	4482
9.106	1.0	NonTarget	1	4553
9.248	1.0	NonTarget	1	4624
9.39	1.0	NonTarget	1	4695
9.532	1.0	NonTarget	1	4766
9.674	1.0	NonTarget	1	4837
9.814	1.0	NonTarget	1	4907
9.956	1.0	NonTarget	1	4978
10.098	1.0	Target	2	5049
10.24	1.0	NonTarget	1	5120
10.382	1.0	NonTarget	1	5191
10.524	1.0	Target	2	5262
10.666	1.0	NonTarget	1	5333
10.808	1.0	NonTarget	1	5404
10.95	1.0	NonTarget	1	5475
11.092	1.0	NonTarget	1	5546
11.232	1.0	NonTarget	1	5616
11.374	1.0	NonTarget	1	5687
11.516	1.0	NonTarget	1	5758
11.658	1.0	NonTarget	1	5829
11.8	1.0	NonTarget	1	5900
11.942	1.0	NonTarget	1	5971
12.084	1.0	Target	2	6042
12.226	1.0	NonTarget	1	6113
12.368	1.0	NonTarget	1	6184
12.51	1.0	NonTarget	1	6255
12.65	1.0	NonTarget	1	6325
12.792	1.0	Target	2	6396
12.934	1.0	NonTarget	1	6467
13.076	1.0	NonTarget	1	6538
13.218	1.0	Target	2	6609
13.36	1.0	NonTarget	1	6680
13.502	1.0	NonTarget	1	6751
13.644	1.0	NonTarget	1	6822
13.786	1.0	NonTarget	1	6893
13.928	1.0	NonTarget	1	6964
14.07	1.0	NonTarget	1	7035
14.21	1.0	NonTarget	1	7105
14.352	1.0	NonTarget	1	7176
14.494	1.0	NonTarget	1	7247
14.636	1.0	Target	2	7318
