onset	duration	trial_type	value	sample
6.264	1.0	NonTarget	1	3132
6.406	1.0	Target	2	3203
6.548	1.0	NonTarget	1	3274
6.69	1.0	NonTarget	1	3345
6.832	1.0	NonTarget	1	3416
6.974	1.0	NonTarget	1	3487
7.116	1.0	NonTarget	1	3558
7.256	1.0	Target	2	3628
7.398	1.0	NonTarget	1	3699
7.54	1.0	NonTarget	1	3770
7.682	1.0	NonTarget	1	3841
7.824	1.0	NonTarget	1	3912
7.966	1.0	NonTarget	1	3983
8.108	1.0	NonTarget	1	4054
8.25	1.0	NonTarget	1	4125
8.392	1.0	NonTarget	1	4196
8.534	1.0	NonTarget	1	4267
8.674	1.0	Target	2	4337
8.816	1.0	NonTarget	1	4408
8.958	1.0	Target	2	4479
9.1	1.0	NonTarget	1	4550
9.242	1.0	NonTarget	1	4621
9.384	1.0	NonTarget	1	4692
9.526	1.0	NonTarget	1	4763
9.668	1.0	Target	2	4834
9.81	1.0	NonTarget	1	4905
9.952	1.0	NonTarget	1	4976
10.092	1.0	NonTarget	1	5046
10.234	1.0	NonTarget	1	5117
10.376	1.0	NonTarget	1	5188
10.518	1.0	NonTarget	1	5259
10.66	1.0	NonTarget	1	5330
10.802	1.0	NonTarget	1	5401
10.944	1.0	NonTarget	1	5472
11.086	1.0	NonTarget	1	5543
11.228	1.0	Target	2	5614
11.37	1.0	NonTarget	1	5685
11.512	1.0	Target	2	5756
11.656	1.0	NonTarget	1	5828
11.798	1.0	NonTarget	1	5899
11.94	1.0	NonTarget	1	5970
12.082	1.0	NonTarget	1	6041
12.222	1.0	NonTarget	1	6111
12.364	1.0	NonTarget	1	6182
12.506	1.0	NonTarget	1	6253
12.648	1.0	NonTarget	1	6324
12.79	1.0	NonTarget	1	6395
12.932	1.0	Target	2	6466
13.074	1.0	NonTarget	1	6537
13.216	1.0	NonTarget	1	6608
13.358	1.0	NonTarget	1	6679
13.5	1.0	NonTarget	1	6750
13.642	1.0	Target	2	6821
13.782	1.0	NonTarget	1	6891
13.924	1.0	NonTarget	1	6962
14.066	1.0	NonTarget	1	7033
14.208	1.0	NonTarget	1	7104
14.35	1.0	NonTarget	1	7175
14.492	1.0	NonTarget	1	7246
14.634	1.0	Target	2	7317
