onset	duration	trial_type	value	sample
6.274	1.0	NonTarget	1	3137
6.416	1.0	NonTarget	1	3208
6.558	1.0	Target	2	3279
6.7	1.0	NonTarget	1	3350
6.842	1.0	NonTarget	1	3421
6.982	1.0	NonTarget	1	3491
7.124	1.0	NonTarget	1	3562
7.266	1.0	NonTarget	1	3633
7.408	1.0	NonTarget	1	3704
7.55	1.0	Target	2	3775
7.692	1.0	NonTarget	1	3846
7.834	1.0	NonTarget	1	3917
7.976	1.0	Target	2	3988
8.118	1.0	NonTarget	1	4059
8.26	1.0	NonTarget	1	4130
8.4	1.0	NonTarget	1	4200
8.542	1.0	NonTarget	1	4271
8.684	1.0	NonTarget	1	4342
8.826	1.0	Target	2	4413
8.968	1.0	NonTarget	1	4484
9.11	1.0	NonTarget	1	4555
9.252	1.0	NonTarget	1	4626
9.394	1.0	NonTarget	1	4697
9.536	1.0	NonTarget	1	4768
9.678	1.0	NonTarget	1	4839
9.82	1.0	NonTarget	1	4910
9.96	1.0	NonTarget	1	4980
10.102	1.0	NonTarget	1	5051
10.244	1.0	NonTarget	1	5122
10.386	1.0	Target	2	5193
10.528	1.0	NonTarget	1	5264
10.67	1.0	NonTarget	1	5335
10.812	1.0	NonTarget	1	5406
10.954	1.0	Target	2	5477
11.096	1.0	NonTarget	1	5548
11.238	1.0	NonTarget	1	5619
11.378	1.0	NonTarget	1	5689
11.52	1.0	NonTarget	1	5760
11.662	1.0	Target	2	5831
11.804	1.0	NonTarget	1	5902
11.946	1.0	NonTarget	1	5973
12.088	1.0	NonTarget	1	6044
12.23	1.0	NonTarget	1	6115
12.372	1.0	Target	2	6186
12.514	1.0	NonTarget	1	6257
12.656	1.0	NonTarget	1	6328
12.798	1.0	NonTarget	1	6399
12.94	1.0	NonTarget	1	6470
13.082	1.0	Target	2	6541
13.244	1.0	NonTarget	1	6622
13.386	1.0	NonTarget	1	6693
13.526	1.0	NonTarget	1	6763
13.668	1.0	NonTarget	1	6834
13.81	1.0	NonTarget	1	6905
13.952	1.0	NonTarget	1	6976
14.094	1.0	NonTarget	1	7047
14.236	1.0	NonTarget	1	7118
14.378	1.0	NonTarget	1	7189
14.52	1.0	NonTarget	1	7260
14.662	1.0	Target	2	7331
