onset	duration	trial_type	value	sample
6.326	1.0	NonTarget	1	3163
6.468	1.0	NonTarget	1	3234
6.61	1.0	NonTarget	1	3305
6.752	1.0	NonTarget	1	3376
6.894	1.0	Target	2	3447
7.036	1.0	NonTarget	1	3518
7.178	1.0	NonTarget	1	3589
7.32	1.0	NonTarget	1	3660
7.462	1.0	NonTarget	1	3731
7.604	1.0	NonTarget	1	3802
7.744	1.0	Target	2	3872
7.888	1.0	NonTarget	1	3944
8.028	1.0	NonTarget	1	4014
8.17	1.0	NonTarget	1	4085
8.312	1.0	NonTarget	1	4156
8.454	1.0	NonTarget	1	4227
8.596	1.0	Target	2	4298
8.738	1.0	NonTarget	1	4369
8.88	1.0	NonTarget	1	4440
9.022	1.0	Target	2	4511
9.164	1.0	NonTarget	1	4582
9.304	1.0	NonTarget	1	4652
9.446	1.0	NonTarget	1	4723
9.588	1.0	NonTarget	1	4794
9.73	1.0	NonTarget	1	4865
9.872	1.0	NonTarget	1	4936
10.014	1.0	NonTarget	1	5007
10.156	1.0	NonTarget	1	5078
10.298	1.0	NonTarget	1	5149
10.44	1.0	Target	2	5220
10.582	1.0	NonTarget	1	5291
10.722	1.0	NonTarget	1	5361
10.864	1.0	NonTarget	1	5432
11.006	1.0	NonTarget	1	5503
11.148	1.0	Target	2	5574
11.29	1.0	NonTarget	1	5645
11.432	1.0	NonTarget	1	5716
11.574	1.0	NonTarget	1	5787
11.716	1.0	Target	2	5858
11.858	1.0	NonTarget	1	5929
12.0	1.0	NonTarget	1	6000
12.14	1.0	NonTarget	1	6070
12.282	1.0	NonTarget	1	6141
12.424	1.0	NonTarget	1	6212
12.566	1.0	NonTarget	1	6283
12.708	1.0	NonTarget	1	6354
12.85	1.0	Target	2	6425
12.992	1.0	NonTarget	1	6496
13.134	1.0	NonTarget	1	6567
13.276	1.0	Target	2	6638
13.418	1.0	NonTarget	1	6709
13.56	1.0	NonTarget	1	6780
13.7	1.0	NonTarget	1	6850
13.842	1.0	NonTarget	1	6921
13.984	1.0	NonTarget	1	6992
14.126	1.0	NonTarget	1	7063
14.268	1.0	NonTarget	1	7134
14.41	1.0	NonTarget	1	7205
14.552	1.0	NonTarget	1	7276
14.694	1.0	Target	2	7347
