onset	duration	trial_type	value	sample
6.344	1.0	NonTarget	1	3172
6.484	1.0	NonTarget	1	3242
6.626	1.0	Target	2	3313
6.768	1.0	NonTarget	1	3384
6.91	1.0	NonTarget	1	3455
7.052	1.0	NonTarget	1	3526
7.194	1.0	NonTarget	1	3597
7.336	1.0	NonTarget	1	3668
7.478	1.0	Target	2	3739
7.62	1.0	NonTarget	1	3810
7.762	1.0	NonTarget	1	3881
7.902	1.0	NonTarget	1	3951
8.044	1.0	NonTarget	1	4022
8.186	1.0	NonTarget	1	4093
8.328	1.0	NonTarget	1	4164
8.47	1.0	NonTarget	1	4235
8.612	1.0	NonTarget	1	4306
8.754	1.0	Target	2	4377
8.896	1.0	NonTarget	1	4448
9.038	1.0	Target	2	4519
9.18	1.0	NonTarget	1	4590
9.32	1.0	NonTarget	1	4660
9.462	1.0	NonTarget	1	4731
9.604	1.0	NonTarget	1	4802
9.746	1.0	NonTarget	1	4873
9.888	1.0	NonTarget	1	4944
10.03	1.0	NonTarget	1	5015
10.172	1.0	NonTarget	1	5086
10.314	1.0	Target	2	5157
10.456	1.0	NonTarget	1	5228
10.598	1.0	NonTarget	1	5299
10.738	1.0	Target	2	5369
10.88	1.0	NonTarget	1	5440
11.022	1.0	NonTarget	1	5511
11.164	1.0	NonTarget	1	5582
11.306	1.0	NonTarget	1	5653
11.448	1.0	NonTarget	1	5724
11.59	1.0	NonTarget	1	5795
11.732	1.0	NonTarget	1	5866
11.874	1.0	NonTarget	1	5937
12.016	1.0	NonTarget	1	6008
12.156	1.0	Target	2	6078
12.298	1.0	NonTarget	1	6149
12.44	1.0	NonTarget	1	6220
12.582	1.0	NonTarget	1	6291
12.724	1.0	Target	2	6362
12.866	1.0	NonTarget	1	6433
13.008	1.0	NonTarget	1	6504
13.15	1.0	NonTarget	1	6575
13.292	1.0	NonTarget	1	6646
13.434	1.0	Target	2	6717
13.576	1.0	NonTarget	1	6788
13.716	1.0	NonTarget	1	6858
13.858	1.0	NonTarget	1	6929
14.0	1.0	NonTarget	1	7000
14.142	1.0	NonTarget	1	7071
14.284	1.0	NonTarget	1	7142
14.426	1.0	Target	2	7213
14.568	1.0	NonTarget	1	7284
14.71	1.0	NonTarget	1	7355
