onset	duration	trial_type	value	sample
4.054	1.0	Target	2	2027
4.196	1.0	NonTarget	1	2098
4.336	1.0	NonTarget	1	2168
4.478	1.0	NonTarget	1	2239
4.62	1.0	NonTarget	1	2310
4.762	1.0	NonTarget	1	2381
4.904	1.0	NonTarget	1	2452
5.046	1.0	NonTarget	1	2523
5.188	1.0	Target	2	2594
5.33	1.0	NonTarget	1	2665
5.472	1.0	NonTarget	1	2736
5.614	1.0	NonTarget	1	2807
5.754	1.0	NonTarget	1	2877
5.896	1.0	NonTarget	1	2948
6.038	1.0	NonTarget	1	3019
6.18	1.0	NonTarget	1	3090
6.322	1.0	Target	2	3161
6.464	1.0	NonTarget	1	3232
6.606	1.0	NonTarget	1	3303
6.748	1.0	Target	2	3374
6.89	1.0	NonTarget	1	3445
7.032	1.0	NonTarget	1	3516
7.172	1.0	NonTarget	1	3586
7.314	1.0	NonTarget	1	3657
7.456	1.0	NonTarget	1	3728
7.598	1.0	NonTarget	1	3799
7.74	1.0	NonTarget	1	3870
7.882	1.0	NonTarget	1	3941
8.024	1.0	Target	2	4012
8.166	1.0	NonTarget	1	4083
8.308	1.0	NonTarget	1	4154
8.45	1.0	Target	2	4225
8.59	1.0	NonTarget	1	4295
8.732	1.0	NonTarget	1	4366
8.874	1.0	NonTarget	1	4437
9.016	1.0	NonTarget	1	4508
9.158	1.0	Target	2	4579
9.3	1.0	NonTarget	1	4650
9.442	1.0	NonTarget	1	4721
9.584	1.0	NonTarget	1	4792
9.726	1.0	NonTarget	1	4863
9.868	1.0	NonTarget	1	4934
10.01	1.0	NonTarget	1	5005
10.15	1.0	NonTarget	1	5075
10.292	1.0	NonTarget	1	5146
10.434	1.0	NonTarget	1	5217
10.576	1.0	Target	2	5288
10.718	1.0	NonTarget	1	5359
10.86	1.0	Target	2	5430
11.002	1.0	NonTarget	1	5501
11.144	1.0	NonTarget	1	5572
11.286	1.0	NonTarget	1	5643
11.428	1.0	NonTarget	1	5714
11.568	1.0	NonTarget	1	5784
11.71	1.0	NonTarget	1	5855
11.852	1.0	NonTarget	1	5926
11.994	1.0	NonTarget	1	5997
12.136	1.0	NonTarget	1	6068
12.278	1.0	NonTarget	1	6139
12.42	1.0	Target	2	6210
