onset	duration	trial_type	value	sample
6.262	1.0	NonTarget	1	3131
6.404	1.0	NonTarget	1	3202
6.546	1.0	NonTarget	1	3273
6.686	1.0	NonTarget	1	3343
6.828	1.0	NonTarget	1	3414
6.97	1.0	Target	2	3485
7.112	1.0	NonTarget	1	3556
7.254	1.0	NonTarget	1	3627
7.396	1.0	NonTarget	1	3698
7.538	1.0	Target	2	3769
7.68	1.0	NonTarget	1	3840
7.822	1.0	NonTarget	1	3911
7.964	1.0	NonTarget	1	3982
8.106	1.0	NonTarget	1	4053
8.246	1.0	NonTarget	1	4123
8.388	1.0	NonTarget	1	4194
8.53	1.0	NonTarget	1	4265
8.672	1.0	Target	2	4336
8.814	1.0	NonTarget	1	4407
8.956	1.0	NonTarget	1	4478
9.098	1.0	Target	2	4549
9.24	1.0	NonTarget	1	4620
9.382	1.0	NonTarget	1	4691
9.522	1.0	NonTarget	1	4761
9.664	1.0	NonTarget	1	4832
9.806	1.0	NonTarget	1	4903
9.948	1.0	NonTarget	1	4974
10.09	1.0	Target	2	5045
10.232	1.0	NonTarget	1	5116
10.374	1.0	NonTarget	1	5187
10.516	1.0	NonTarget	1	5258
10.658	1.0	Target	2	5329
10.8	1.0	NonTarget	1	5400
10.942	1.0	NonTarget	1	5471
11.082	1.0	NonTarget	1	5541
11.224	1.0	NonTarget	1	5612
11.366	1.0	NonTarget	1	5683
11.508	1.0	NonTarget	1	5754
11.65	1.0	NonTarget	1	5825
11.792	1.0	Target	2	5896
11.934	1.0	NonTarget	1	5967
12.076	1.0	NonTarget	1	6038
12.218	1.0	NonTarget	1	6109
12.36	1.0	NonTarget	1	6180
12.5	1.0	Target	2	6250
12.642	1.0	NonTarget	1	6321
12.784	1.0	NonTarget	1	6392
12.926	1.0	NonTarget	1	6463
13.068	1.0	NonTarget	1	6534
13.21	1.0	NonTarget	1	6605
13.352	1.0	NonTarget	1	6676
13.494	1.0	NonTarget	1	6747
13.636	1.0	NonTarget	1	6818
13.778	1.0	Target	2	6889
13.918	1.0	NonTarget	1	6959
14.06	1.0	Target	2	7030
14.202	1.0	NonTarget	1	7101
14.344	1.0	NonTarget	1	7172
14.486	1.0	NonTarget	1	7243
14.628	1.0	NonTarget	1	7314
