onset	duration	trial_type	value	sample
6.096	1.0	NonTarget	1	3048
6.238	1.0	Target	2	3119
6.38	1.0	NonTarget	1	3190
6.522	1.0	NonTarget	1	3261
6.664	1.0	NonTarget	1	3332
6.806	1.0	NonTarget	1	3403
6.948	1.0	NonTarget	1	3474
7.09	1.0	NonTarget	1	3545
7.232	1.0	NonTarget	1	3616
7.372	1.0	NonTarget	1	3686
7.514	1.0	NonTarget	1	3757
7.656	1.0	Target	2	3828
7.798	1.0	NonTarget	1	3899
7.94	1.0	Target	2	3970
8.082	1.0	NonTarget	1	4041
8.224	1.0	NonTarget	1	4112
8.366	1.0	NonTarget	1	4183
8.508	1.0	NonTarget	1	4254
8.65	1.0	NonTarget	1	4325
8.79	1.0	NonTarget	1	4395
8.932	1.0	NonTarget	1	4466
9.074	1.0	Target	2	4537
9.216	1.0	NonTarget	1	4608
9.358	1.0	NonTarget	1	4679
9.5	1.0	NonTarget	1	4750
9.642	1.0	NonTarget	1	4821
9.784	1.0	Target	2	4892
9.926	1.0	NonTarget	1	4963
10.068	1.0	NonTarget	1	5034
10.21	1.0	NonTarget	1	5105
10.35	1.0	Target	2	5175
10.494	1.0	NonTarget	1	5247
10.636	1.0	NonTarget	1	5318
10.778	1.0	NonTarget	1	5389
10.92	1.0	NonTarget	1	5460
11.06	1.0	NonTarget	1	5530
11.202	1.0	NonTarget	1	5601
11.344	1.0	NonTarget	1	5672
11.486	1.0	NonTarget	1	5743
11.628	1.0	NonTarget	1	5814
11.77	1.0	Target	2	5885
11.912	1.0	NonTarget	1	5956
12.054	1.0	NonTarget	1	6027
12.196	1.0	NonTarget	1	6098
12.338	1.0	NonTarget	1	6169
12.478	1.0	NonTarget	1	6239
12.62	1.0	NonTarget	1	6310
12.762	1.0	Target	2	6381
12.904	1.0	NonTarget	1	6452
13.046	1.0	NonTarget	1	6523
13.188	1.0	NonTarget	1	6594
13.33	1.0	NonTarget	1	6665
13.472	1.0	NonTarget	1	6736
13.614	1.0	Target	2	6807
13.756	1.0	NonTarget	1	6878
13.898	1.0	NonTarget	1	6949
14.038	1.0	NonTarget	1	7019
14.18	1.0	NonTarget	1	7090
14.322	1.0	NonTarget	1	7161
14.464	1.0	Target	2	7232
