onset	duration	trial_type	value	sample
6.308	1.0	NonTarget	1	3154
6.45	1.0	NonTarget	1	3225
6.592	1.0	Target	2	3296
6.734	1.0	NonTarget	1	3367
6.874	1.0	NonTarget	1	3437
7.016	1.0	NonTarget	1	3508
7.158	1.0	NonTarget	1	3579
7.3	1.0	NonTarget	1	3650
7.442	1.0	Target	2	3721
7.584	1.0	NonTarget	1	3792
7.726	1.0	NonTarget	1	3863
7.868	1.0	NonTarget	1	3934
8.01	1.0	NonTarget	1	4005
8.152	1.0	NonTarget	1	4076
8.294	1.0	NonTarget	1	4147
8.436	1.0	NonTarget	1	4218
8.578	1.0	NonTarget	1	4289
8.72	1.0	Target	2	4360
8.862	1.0	NonTarget	1	4431
9.004	1.0	Target	2	4502
9.144	1.0	NonTarget	1	4572
9.286	1.0	NonTarget	1	4643
9.428	1.0	NonTarget	1	4714
9.57	1.0	NonTarget	1	4785
9.712	1.0	Target	2	4856
9.854	1.0	NonTarget	1	4927
9.996	1.0	NonTarget	1	4998
10.138	1.0	NonTarget	1	5069
10.28	1.0	NonTarget	1	5140
10.422	1.0	NonTarget	1	5211
10.562	1.0	Target	2	5281
10.704	1.0	NonTarget	1	5352
10.846	1.0	NonTarget	1	5423
10.988	1.0	NonTarget	1	5494
11.13	1.0	NonTarget	1	5565
11.272	1.0	NonTarget	1	5636
11.414	1.0	NonTarget	1	5707
11.556	1.0	Target	2	5778
11.698	1.0	NonTarget	1	5849
11.84	1.0	NonTarget	1	5920
11.98	1.0	NonTarget	1	5990
12.122	1.0	NonTarget	1	6061
12.264	1.0	NonTarget	1	6132
12.406	1.0	NonTarget	1	6203
12.548	1.0	NonTarget	1	6274
12.69	1.0	NonTarget	1	6345
12.832	1.0	NonTarget	1	6416
12.974	1.0	Target	2	6487
13.116	1.0	NonTarget	1	6558
13.258	1.0	NonTarget	1	6629
13.4	1.0	Target	2	6700
13.54	1.0	NonTarget	1	6770
13.682	1.0	NonTarget	1	6841
13.824	1.0	NonTarget	1	6912
13.966	1.0	Target	2	6983
14.108	1.0	NonTarget	1	7054
14.25	1.0	NonTarget	1	7125
14.392	1.0	NonTarget	1	7196
14.534	1.0	NonTarget	1	7267
14.676	1.0	NonTarget	1	7338
