onset	duration	trial_type	value	sample
6.362	1.0	NonTarget	1	3181
6.504	1.0	NonTarget	1	3252
6.646	1.0	NonTarget	1	3323
6.788	1.0	Target	2	3394
6.93	1.0	NonTarget	1	3465
7.072	1.0	NonTarget	1	3536
7.212	1.0	Target	2	3606
7.354	1.0	NonTarget	1	3677
7.496	1.0	NonTarget	1	3748
7.638	1.0	NonTarget	1	3819
7.78	1.0	NonTarget	1	3890
7.922	1.0	NonTarget	1	3961
8.064	1.0	NonTarget	1	4032
8.206	1.0	NonTarget	1	4103
8.348	1.0	NonTarget	1	4174
8.49	1.0	Target	2	4245
8.632	1.0	NonTarget	1	4316
8.772	1.0	NonTarget	1	4386
8.914	1.0	NonTarget	1	4457
9.056	1.0	NonTarget	1	4528
9.198	1.0	NonTarget	1	4599
9.34	1.0	NonTarget	1	4670
9.482	1.0	NonTarget	1	4741
9.624	1.0	Target	2	4812
9.766	1.0	NonTarget	1	4883
9.908	1.0	NonTarget	1	4954
10.05	1.0	Target	2	5025
10.19	1.0	NonTarget	1	5095
10.332	1.0	NonTarget	1	5166
10.474	1.0	NonTarget	1	5237
10.616	1.0	NonTarget	1	5308
10.758	1.0	NonTarget	1	5379
10.9	1.0	NonTarget	1	5450
11.042	1.0	NonTarget	1	5521
11.184	1.0	NonTarget	1	5592
11.326	1.0	Target	2	5663
11.468	1.0	NonTarget	1	5734
11.608	1.0	NonTarget	1	5804
11.75	1.0	NonTarget	1	5875
11.892	1.0	NonTarget	1	5946
12.034	1.0	NonTarget	1	6017
12.176	1.0	Target	2	6088
12.318	1.0	NonTarget	1	6159
12.46	1.0	NonTarget	1	6230
12.602	1.0	NonTarget	1	6301
12.744	1.0	NonTarget	1	6372
12.886	1.0	Target	2	6443
13.028	1.0	NonTarget	1	6514
13.168	1.0	NonTarget	1	6584
13.31	1.0	NonTarget	1	6655
13.452	1.0	NonTarget	1	6726
13.594	1.0	Target	2	6797
13.736	1.0	NonTarget	1	6868
13.878	1.0	NonTarget	1	6939
14.02	1.0	NonTarget	1	7010
14.162	1.0	NonTarget	1	7081
14.304	1.0	NonTarget	1	7152
14.446	1.0	NonTarget	1	7223
14.586	1.0	Target	2	7293
14.728	1.0	NonTarget	1	7364
