onset	duration	trial_type	value	sample
6.362	1.0	NonTarget	1	3181
6.504	1.0	NonTarget	1	3252
6.646	1.0	NonTarget	1	3323
6.788	1.0	Target	2	3394
6.93	1.0	NonTarget	1	3465
7.072	1.0	NonTarget	1	3536
7.214	1.0	NonTarget	1	3607
7.356	1.0	NonTarget	1	3678
7.498	1.0	NonTarget	1	3749
7.638	1.0	NonTarget	1	3819
7.78	1.0	NonTarget	1	3890
7.922	1.0	Target	2	3961
8.064	1.0	NonTarget	1	4032
8.206	1.0	NonTarget	1	4103
8.348	1.0	NonTarget	1	4174
8.49	1.0	NonTarget	1	4245
8.632	1.0	NonTarget	1	4316
8.774	1.0	Target	2	4387
8.916	1.0	NonTarget	1	4458
9.058	1.0	Target	2	4529
9.198	1.0	NonTarget	1	4599
9.34	1.0	NonTarget	1	4670
9.482	1.0	NonTarget	1	4741
9.624	1.0	NonTarget	1	4812
9.766	1.0	NonTarget	1	4883
9.908	1.0	NonTarget	1	4954
10.05	1.0	NonTarget	1	5025
10.192	1.0	Target	2	5096
10.334	1.0	NonTarget	1	5167
10.476	1.0	NonTarget	1	5238
10.616	1.0	NonTarget	1	5308
10.758	1.0	NonTarget	1	5379
10.9	1.0	NonTarget	1	5450
11.042	1.0	NonTarget	1	5521
11.184	1.0	Target	2	5592
11.326	1.0	NonTarget	1	5663
11.468	1.0	NonTarget	1	5734
11.61	1.0	NonTarget	1	5805
11.752	1.0	Target	2	5876
11.892	1.0	NonTarget	1	5946
12.034	1.0	NonTarget	1	6017
12.176	1.0	NonTarget	1	6088
12.318	1.0	NonTarget	1	6159
12.46	1.0	NonTarget	1	6230
12.602	1.0	Target	2	6301
12.744	1.0	NonTarget	1	6372
12.886	1.0	NonTarget	1	6443
13.028	1.0	NonTarget	1	6514
13.17	1.0	Target	2	6585
13.312	1.0	NonTarget	1	6656
13.452	1.0	NonTarget	1	6726
13.594	1.0	NonTarget	1	6797
13.736	1.0	NonTarget	1	6868
13.878	1.0	NonTarget	1	6939
14.02	1.0	Target	2	7010
14.162	1.0	NonTarget	1	7081
14.304	1.0	NonTarget	1	7152
14.446	1.0	NonTarget	1	7223
14.588	1.0	NonTarget	1	7294
14.73	1.0	NonTarget	1	7365
