onset	duration	trial_type	value	sample
6.282	1.0	NonTarget	1	3141
6.424	1.0	NonTarget	1	3212
6.566	1.0	NonTarget	1	3283
6.708	1.0	NonTarget	1	3354
6.848	1.0	Target	2	3424
6.99	1.0	NonTarget	1	3495
7.132	1.0	NonTarget	1	3566
7.274	1.0	NonTarget	1	3637
7.416	1.0	NonTarget	1	3708
7.558	1.0	Target	2	3779
7.7	1.0	NonTarget	1	3850
7.842	1.0	NonTarget	1	3921
7.984	1.0	Target	2	3992
8.126	1.0	NonTarget	1	4063
8.266	1.0	NonTarget	1	4133
8.408	1.0	NonTarget	1	4204
8.55	1.0	NonTarget	1	4275
8.692	1.0	NonTarget	1	4346
8.834	1.0	NonTarget	1	4417
8.976	1.0	NonTarget	1	4488
9.118	1.0	NonTarget	1	4559
9.26	1.0	Target	2	4630
9.402	1.0	NonTarget	1	4701
9.544	1.0	NonTarget	1	4772
9.684	1.0	NonTarget	1	4842
9.826	1.0	NonTarget	1	4913
9.968	1.0	NonTarget	1	4984
10.11	1.0	Target	2	5055
10.252	1.0	NonTarget	1	5126
10.394	1.0	NonTarget	1	5197
10.536	1.0	Target	2	5268
10.678	1.0	NonTarget	1	5339
10.82	1.0	NonTarget	1	5410
10.962	1.0	NonTarget	1	5481
11.104	1.0	NonTarget	1	5552
11.244	1.0	NonTarget	1	5622
11.386	1.0	Target	2	5693
11.528	1.0	NonTarget	1	5764
11.67	1.0	NonTarget	1	5835
11.812	1.0	NonTarget	1	5906
11.954	1.0	NonTarget	1	5977
12.096	1.0	NonTarget	1	6048
12.238	1.0	NonTarget	1	6119
12.38	1.0	NonTarget	1	6190
12.522	1.0	NonTarget	1	6261
12.662	1.0	NonTarget	1	6331
12.804	1.0	Target	2	6402
12.946	1.0	NonTarget	1	6473
13.088	1.0	Target	2	6544
13.23	1.0	NonTarget	1	6615
13.372	1.0	NonTarget	1	6686
13.514	1.0	NonTarget	1	6757
13.656	1.0	NonTarget	1	6828
13.798	1.0	NonTarget	1	6899
13.94	1.0	NonTarget	1	6970
14.08	1.0	NonTarget	1	7040
14.222	1.0	NonTarget	1	7111
14.364	1.0	NonTarget	1	7182
14.506	1.0	Target	2	7253
14.648	1.0	NonTarget	1	7324
