onset	duration	trial_type	value	sample
6.36	1.0	NonTarget	1	3180
6.502	1.0	NonTarget	1	3251
6.644	1.0	NonTarget	1	3322
6.786	1.0	NonTarget	1	3393
6.928	1.0	NonTarget	1	3464
7.07	1.0	Target	2	3535
7.212	1.0	NonTarget	1	3606
7.354	1.0	NonTarget	1	3677
7.496	1.0	NonTarget	1	3748
7.636	1.0	Target	2	3818
7.778	1.0	NonTarget	1	3889
7.92	1.0	NonTarget	1	3960
8.062	1.0	Target	2	4031
8.204	1.0	NonTarget	1	4102
8.346	1.0	NonTarget	1	4173
8.488	1.0	NonTarget	1	4244
8.63	1.0	NonTarget	1	4315
8.772	1.0	NonTarget	1	4386
8.914	1.0	NonTarget	1	4457
9.054	1.0	NonTarget	1	4527
9.196	1.0	NonTarget	1	4598
9.338	1.0	NonTarget	1	4669
9.48	1.0	Target	2	4740
9.622	1.0	NonTarget	1	4811
9.764	1.0	NonTarget	1	4882
9.906	1.0	NonTarget	1	4953
10.048	1.0	NonTarget	1	5024
10.19	1.0	NonTarget	1	5095
10.332	1.0	NonTarget	1	5166
10.472	1.0	Target	2	5236
10.614	1.0	NonTarget	1	5307
10.756	1.0	NonTarget	1	5378
10.898	1.0	NonTarget	1	5449
11.04	1.0	NonTarget	1	5520
11.182	1.0	NonTarget	1	5591
11.324	1.0	Target	2	5662
11.466	1.0	NonTarget	1	5733
11.608	1.0	NonTarget	1	5804
11.75	1.0	NonTarget	1	5875
11.892	1.0	Target	2	5946
12.032	1.0	NonTarget	1	6016
12.174	1.0	NonTarget	1	6087
12.316	1.0	NonTarget	1	6158
12.458	1.0	Target	2	6229
12.6	1.0	NonTarget	1	6300
12.742	1.0	NonTarget	1	6371
12.884	1.0	NonTarget	1	6442
13.026	1.0	NonTarget	1	6513
13.168	1.0	NonTarget	1	6584
13.31	1.0	NonTarget	1	6655
13.45	1.0	Target	2	6725
13.592	1.0	NonTarget	1	6796
13.734	1.0	NonTarget	1	6867
13.876	1.0	NonTarget	1	6938
14.018	1.0	NonTarget	1	7009
14.16	1.0	NonTarget	1	7080
14.302	1.0	NonTarget	1	7151
14.444	1.0	NonTarget	1	7222
14.586	1.0	NonTarget	1	7293
14.728	1.0	Target	2	7364
