onset	duration	trial_type	value	sample
6.284	1.0	NonTarget	1	3142
6.426	1.0	NonTarget	1	3213
6.568	1.0	NonTarget	1	3284
6.71	1.0	NonTarget	1	3355
6.852	1.0	Target	2	3426
6.994	1.0	NonTarget	1	3497
7.134	1.0	NonTarget	1	3567
7.276	1.0	NonTarget	1	3638
7.418	1.0	NonTarget	1	3709
7.56	1.0	NonTarget	1	3780
7.702	1.0	Target	2	3851
7.844	1.0	NonTarget	1	3922
7.986	1.0	NonTarget	1	3993
8.128	1.0	NonTarget	1	4064
8.27	1.0	NonTarget	1	4135
8.412	1.0	NonTarget	1	4206
8.552	1.0	Target	2	4276
8.694	1.0	NonTarget	1	4347
8.836	1.0	NonTarget	1	4418
8.978	1.0	Target	2	4489
9.12	1.0	NonTarget	1	4560
9.262	1.0	NonTarget	1	4631
9.404	1.0	NonTarget	1	4702
9.546	1.0	NonTarget	1	4773
9.688	1.0	NonTarget	1	4844
9.83	1.0	Target	2	4915
9.97	1.0	NonTarget	1	4985
10.112	1.0	NonTarget	1	5056
10.254	1.0	NonTarget	1	5127
10.396	1.0	NonTarget	1	5198
10.538	1.0	NonTarget	1	5269
10.68	1.0	NonTarget	1	5340
10.822	1.0	NonTarget	1	5411
10.964	1.0	Target	2	5482
11.106	1.0	NonTarget	1	5553
11.248	1.0	NonTarget	1	5624
11.388	1.0	NonTarget	1	5694
11.53	1.0	NonTarget	1	5765
11.672	1.0	NonTarget	1	5836
11.814	1.0	NonTarget	1	5907
11.956	1.0	Target	2	5978
12.098	1.0	NonTarget	1	6049
12.24	1.0	NonTarget	1	6120
12.382	1.0	NonTarget	1	6191
12.524	1.0	Target	2	6262
12.666	1.0	NonTarget	1	6333
12.806	1.0	NonTarget	1	6403
12.948	1.0	NonTarget	1	6474
13.09	1.0	NonTarget	1	6545
13.232	1.0	NonTarget	1	6616
13.374	1.0	NonTarget	1	6687
13.516	1.0	NonTarget	1	6758
13.658	1.0	NonTarget	1	6829
13.8	1.0	Target	2	6900
13.942	1.0	NonTarget	1	6971
14.084	1.0	NonTarget	1	7042
14.224	1.0	Target	2	7112
14.366	1.0	NonTarget	1	7183
14.508	1.0	NonTarget	1	7254
14.65	1.0	NonTarget	1	7325
