onset	duration	trial_type	value	sample
6.288	1.0	Target	2	3144
6.43	1.0	NonTarget	1	3215
6.572	1.0	NonTarget	1	3286
6.714	1.0	NonTarget	1	3357
6.854	1.0	NonTarget	1	3427
6.996	1.0	NonTarget	1	3498
7.138	1.0	NonTarget	1	3569
7.28	1.0	NonTarget	1	3640
7.422	1.0	NonTarget	1	3711
7.564	1.0	NonTarget	1	3782
7.706	1.0	Target	2	3853
7.848	1.0	NonTarget	1	3924
7.99	1.0	NonTarget	1	3995
8.132	1.0	NonTarget	1	4066
8.272	1.0	NonTarget	1	4136
8.414	1.0	NonTarget	1	4207
8.556	1.0	NonTarget	1	4278
8.698	1.0	Target	2	4349
8.84	1.0	NonTarget	1	4420
8.982	1.0	NonTarget	1	4491
9.124	1.0	NonTarget	1	4562
9.266	1.0	NonTarget	1	4633
9.408	1.0	Target	2	4704
9.55	1.0	NonTarget	1	4775
9.69	1.0	Target	2	4845
9.832	1.0	NonTarget	1	4916
9.974	1.0	NonTarget	1	4987
10.116	1.0	NonTarget	1	5058
10.258	1.0	NonTarget	1	5129
10.4	1.0	NonTarget	1	5200
10.542	1.0	NonTarget	1	5271
10.684	1.0	Target	2	5342
10.826	1.0	NonTarget	1	5413
10.968	1.0	NonTarget	1	5484
11.11	1.0	NonTarget	1	5555
11.25	1.0	NonTarget	1	5625
11.392	1.0	NonTarget	1	5696
11.534	1.0	Target	2	5767
11.676	1.0	NonTarget	1	5838
11.818	1.0	NonTarget	1	5909
11.96	1.0	NonTarget	1	5980
12.102	1.0	NonTarget	1	6051
12.244	1.0	NonTarget	1	6122
12.386	1.0	NonTarget	1	6193
12.528	1.0	Target	2	6264
12.668	1.0	NonTarget	1	6334
12.81	1.0	NonTarget	1	6405
12.952	1.0	NonTarget	1	6476
13.094	1.0	NonTarget	1	6547
13.236	1.0	NonTarget	1	6618
13.378	1.0	Target	2	6689
13.52	1.0	NonTarget	1	6760
13.662	1.0	NonTarget	1	6831
13.804	1.0	NonTarget	1	6902
13.946	1.0	NonTarget	1	6973
14.088	1.0	NonTarget	1	7044
14.228	1.0	NonTarget	1	7114
14.37	1.0	NonTarget	1	7185
14.512	1.0	NonTarget	1	7256
14.654	1.0	Target	2	7327
