onset	duration	trial_type	value	sample
6.35	1.0	NonTarget	1	3175
6.492	1.0	NonTarget	1	3246
6.634	1.0	NonTarget	1	3317
6.776	1.0	Target	2	3388
6.918	1.0	NonTarget	1	3459
7.06	1.0	NonTarget	1	3530
7.2	1.0	Target	2	3600
7.342	1.0	NonTarget	1	3671
7.484	1.0	NonTarget	1	3742
7.626	1.0	NonTarget	1	3813
7.768	1.0	NonTarget	1	3884
7.91	1.0	NonTarget	1	3955
8.052	1.0	NonTarget	1	4026
8.194	1.0	NonTarget	1	4097
8.336	1.0	NonTarget	1	4168
8.478	1.0	Target	2	4239
8.62	1.0	NonTarget	1	4310
8.76	1.0	NonTarget	1	4380
8.902	1.0	NonTarget	1	4451
9.044	1.0	NonTarget	1	4522
9.186	1.0	NonTarget	1	4593
9.328	1.0	Target	2	4664
9.47	1.0	NonTarget	1	4735
9.612	1.0	NonTarget	1	4806
9.754	1.0	NonTarget	1	4877
9.896	1.0	NonTarget	1	4948
10.036	1.0	Target	2	5018
10.178	1.0	NonTarget	1	5089
10.32	1.0	NonTarget	1	5160
10.462	1.0	NonTarget	1	5231
10.604	1.0	Target	2	5302
10.746	1.0	NonTarget	1	5373
10.888	1.0	NonTarget	1	5444
11.03	1.0	NonTarget	1	5515
11.172	1.0	NonTarget	1	5586
11.314	1.0	NonTarget	1	5657
11.456	1.0	NonTarget	1	5728
11.598	1.0	NonTarget	1	5799
11.738	1.0	Target	2	5869
11.88	1.0	NonTarget	1	5940
12.022	1.0	NonTarget	1	6011
12.164	1.0	NonTarget	1	6082
12.306	1.0	NonTarget	1	6153
12.448	1.0	NonTarget	1	6224
12.59	1.0	Target	2	6295
12.732	1.0	NonTarget	1	6366
12.874	1.0	NonTarget	1	6437
13.014	1.0	NonTarget	1	6507
13.156	1.0	NonTarget	1	6578
13.298	1.0	NonTarget	1	6649
13.44	1.0	NonTarget	1	6720
13.582	1.0	NonTarget	1	6791
13.724	1.0	Target	2	6862
13.866	1.0	NonTarget	1	6933
14.008	1.0	Target	2	7004
14.15	1.0	NonTarget	1	7075
14.292	1.0	NonTarget	1	7146
14.432	1.0	NonTarget	1	7216
14.574	1.0	NonTarget	1	7287
14.716	1.0	NonTarget	1	7358
