onset	duration	trial_type	value	sample
5.68	1.0	NonTarget	1	2840
5.806	1.0	NonTarget	1	2903
5.934	1.0	NonTarget	1	2967
6.06	1.0	NonTarget	1	3030
6.188	1.0	Target	2	3094
6.314	1.0	NonTarget	1	3157
6.442	1.0	NonTarget	1	3221
6.568	1.0	NonTarget	1	3284
6.696	1.0	NonTarget	1	3348
6.822	1.0	NonTarget	1	3411
6.95	1.0	NonTarget	1	3475
7.076	1.0	Target	2	3538
7.204	1.0	NonTarget	1	3602
7.33	1.0	Target	2	3665
7.458	1.0	NonTarget	1	3729
7.584	1.0	NonTarget	1	3792
7.712	1.0	NonTarget	1	3856
7.838	1.0	NonTarget	1	3919
7.966	1.0	NonTarget	1	3983
8.092	1.0	NonTarget	1	4046
8.22	1.0	NonTarget	1	4110
8.346	1.0	NonTarget	1	4173
8.474	1.0	Target	2	4237
8.6	1.0	NonTarget	1	4300
8.728	1.0	NonTarget	1	4364
8.854	1.0	NonTarget	1	4427
8.982	1.0	NonTarget	1	4491
9.108	1.0	Target	2	4554
9.236	1.0	NonTarget	1	4618
9.362	1.0	NonTarget	1	4681
9.49	1.0	NonTarget	1	4745
9.616	1.0	NonTarget	1	4808
9.744	1.0	NonTarget	1	4872
9.87	1.0	NonTarget	1	4935
9.998	1.0	Target	2	4999
10.124	1.0	NonTarget	1	5062
10.252	1.0	Target	2	5126
10.378	1.0	NonTarget	1	5189
10.506	1.0	NonTarget	1	5253
10.632	1.0	NonTarget	1	5316
10.76	1.0	NonTarget	1	5380
10.886	1.0	NonTarget	1	5443
11.014	1.0	NonTarget	1	5507
11.14	1.0	Target	2	5570
11.268	1.0	NonTarget	1	5634
11.394	1.0	NonTarget	1	5697
11.522	1.0	NonTarget	1	5761
11.648	1.0	NonTarget	1	5824
11.776	1.0	NonTarget	1	5888
11.902	1.0	NonTarget	1	5951
12.03	1.0	NonTarget	1	6015
12.156	1.0	NonTarget	1	6078
12.284	1.0	NonTarget	1	6142
12.41	1.0	Target	2	6205
12.538	1.0	NonTarget	1	6269
12.664	1.0	NonTarget	1	6332
12.792	1.0	NonTarget	1	6396
12.918	1.0	Target	2	6459
13.046	1.0	NonTarget	1	6523
13.172	1.0	NonTarget	1	6586
