onset	duration	trial_type	value	sample
6.332	1.0	NonTarget	1	3166
6.472	1.0	NonTarget	1	3236
6.614	1.0	NonTarget	1	3307
6.756	1.0	NonTarget	1	3378
6.898	1.0	NonTarget	1	3449
7.04	1.0	Target	2	3520
7.182	1.0	NonTarget	1	3591
7.324	1.0	NonTarget	1	3662
7.466	1.0	Target	2	3733
7.608	1.0	NonTarget	1	3804
7.75	1.0	NonTarget	1	3875
7.89	1.0	NonTarget	1	3945
8.032	1.0	NonTarget	1	4016
8.174	1.0	NonTarget	1	4087
8.316	1.0	NonTarget	1	4158
8.458	1.0	Target	2	4229
8.6	1.0	NonTarget	1	4300
8.742	1.0	NonTarget	1	4371
8.884	1.0	NonTarget	1	4442
9.026	1.0	NonTarget	1	4513
9.168	1.0	NonTarget	1	4584
9.308	1.0	NonTarget	1	4654
9.45	1.0	NonTarget	1	4725
9.592	1.0	Target	2	4796
9.734	1.0	NonTarget	1	4867
9.876	1.0	NonTarget	1	4938
10.018	1.0	Target	2	5009
10.16	1.0	NonTarget	1	5080
10.302	1.0	NonTarget	1	5151
10.444	1.0	NonTarget	1	5222
10.586	1.0	NonTarget	1	5293
10.726	1.0	NonTarget	1	5363
10.868	1.0	Target	2	5434
11.01	1.0	NonTarget	1	5505
11.152	1.0	NonTarget	1	5576
11.294	1.0	NonTarget	1	5647
11.436	1.0	Target	2	5718
11.578	1.0	NonTarget	1	5789
11.72	1.0	NonTarget	1	5860
11.862	1.0	NonTarget	1	5931
12.004	1.0	NonTarget	1	6002
12.146	1.0	NonTarget	1	6073
12.286	1.0	NonTarget	1	6143
12.428	1.0	NonTarget	1	6214
12.57	1.0	NonTarget	1	6285
12.712	1.0	NonTarget	1	6356
12.854	1.0	NonTarget	1	6427
12.996	1.0	Target	2	6498
13.138	1.0	NonTarget	1	6569
13.28	1.0	Target	2	6640
13.422	1.0	NonTarget	1	6711
13.564	1.0	NonTarget	1	6782
13.704	1.0	NonTarget	1	6852
13.846	1.0	NonTarget	1	6923
13.988	1.0	NonTarget	1	6994
14.13	1.0	Target	2	7065
14.272	1.0	NonTarget	1	7136
14.414	1.0	NonTarget	1	7207
14.556	1.0	NonTarget	1	7278
14.698	1.0	NonTarget	1	7349
