onset	duration	trial_type	value	sample
6.306	1.0	NonTarget	1	3153
6.448	1.0	NonTarget	1	3224
6.59	1.0	Target	2	3295
6.732	1.0	NonTarget	1	3366
6.874	1.0	NonTarget	1	3437
7.016	1.0	NonTarget	1	3508
7.158	1.0	NonTarget	1	3579
7.298	1.0	NonTarget	1	3649
7.44	1.0	Target	2	3720
7.582	1.0	NonTarget	1	3791
7.724	1.0	NonTarget	1	3862
7.866	1.0	NonTarget	1	3933
8.008	1.0	NonTarget	1	4004
8.15	1.0	NonTarget	1	4075
8.292	1.0	Target	2	4146
8.434	1.0	NonTarget	1	4217
8.576	1.0	NonTarget	1	4288
8.716	1.0	NonTarget	1	4358
8.858	1.0	NonTarget	1	4429
9.0	1.0	NonTarget	1	4500
9.142	1.0	Target	2	4571
9.284	1.0	NonTarget	1	4642
9.426	1.0	NonTarget	1	4713
9.568	1.0	NonTarget	1	4784
9.71	1.0	NonTarget	1	4855
9.852	1.0	NonTarget	1	4926
9.994	1.0	Target	2	4997
10.134	1.0	NonTarget	1	5067
10.276	1.0	NonTarget	1	5138
10.418	1.0	NonTarget	1	5209
10.56	1.0	NonTarget	1	5280
10.702	1.0	Target	2	5351
10.844	1.0	NonTarget	1	5422
10.986	1.0	NonTarget	1	5493
11.128	1.0	NonTarget	1	5564
11.27	1.0	NonTarget	1	5635
11.412	1.0	NonTarget	1	5706
11.554	1.0	Target	2	5777
11.694	1.0	NonTarget	1	5847
11.836	1.0	NonTarget	1	5918
11.978	1.0	NonTarget	1	5989
12.12	1.0	NonTarget	1	6060
12.262	1.0	NonTarget	1	6131
12.404	1.0	NonTarget	1	6202
12.546	1.0	NonTarget	1	6273
12.688	1.0	NonTarget	1	6344
12.83	1.0	Target	2	6415
12.972	1.0	NonTarget	1	6486
13.112	1.0	NonTarget	1	6556
13.254	1.0	NonTarget	1	6627
13.396	1.0	NonTarget	1	6698
13.538	1.0	Target	2	6769
13.68	1.0	NonTarget	1	6840
13.822	1.0	NonTarget	1	6911
13.964	1.0	NonTarget	1	6982
14.106	1.0	Target	2	7053
14.248	1.0	NonTarget	1	7124
14.39	1.0	NonTarget	1	7195
14.53	1.0	NonTarget	1	7265
14.672	1.0	NonTarget	1	7336
