onset	duration	trial_type	value	sample
6.324	1.0	NonTarget	1	3162
6.466	1.0	Target	2	3233
6.608	1.0	NonTarget	1	3304
6.75	1.0	NonTarget	1	3375
6.892	1.0	NonTarget	1	3446
7.034	1.0	NonTarget	1	3517
7.176	1.0	Target	2	3588
7.318	1.0	NonTarget	1	3659
7.46	1.0	NonTarget	1	3730
7.602	1.0	NonTarget	1	3801
7.742	1.0	NonTarget	1	3871
7.884	1.0	NonTarget	1	3942
8.026	1.0	NonTarget	1	4013
8.168	1.0	NonTarget	1	4084
8.31	1.0	NonTarget	1	4155
8.452	1.0	NonTarget	1	4226
8.594	1.0	NonTarget	1	4297
8.736	1.0	Target	2	4368
8.878	1.0	NonTarget	1	4439
9.02	1.0	NonTarget	1	4510
9.16	1.0	Target	2	4580
9.302	1.0	NonTarget	1	4651
9.444	1.0	NonTarget	1	4722
9.586	1.0	NonTarget	1	4793
9.728	1.0	NonTarget	1	4864
9.87	1.0	Target	2	4935
10.012	1.0	NonTarget	1	5006
10.154	1.0	NonTarget	1	5077
10.296	1.0	NonTarget	1	5148
10.438	1.0	NonTarget	1	5219
10.578	1.0	NonTarget	1	5289
10.72	1.0	NonTarget	1	5360
10.862	1.0	NonTarget	1	5431
11.004	1.0	NonTarget	1	5502
11.146	1.0	NonTarget	1	5573
11.288	1.0	Target	2	5644
11.43	1.0	NonTarget	1	5715
11.572	1.0	Target	2	5786
11.714	1.0	NonTarget	1	5857
11.856	1.0	NonTarget	1	5928
11.996	1.0	NonTarget	1	5998
12.138	1.0	NonTarget	1	6069
12.28	1.0	NonTarget	1	6140
12.422	1.0	NonTarget	1	6211
12.564	1.0	NonTarget	1	6282
12.706	1.0	NonTarget	1	6353
12.848	1.0	NonTarget	1	6424
12.99	1.0	Target	2	6495
13.132	1.0	NonTarget	1	6566
13.274	1.0	NonTarget	1	6637
13.416	1.0	NonTarget	1	6708
13.556	1.0	Target	2	6778
13.698	1.0	NonTarget	1	6849
13.84	1.0	NonTarget	1	6920
13.982	1.0	NonTarget	1	6991
14.124	1.0	NonTarget	1	7062
14.266	1.0	NonTarget	1	7133
14.408	1.0	NonTarget	1	7204
14.55	1.0	NonTarget	1	7275
14.692	1.0	Target	2	7346
